GMST_trend,AMV_index,IPO_index,lat_abs,land_fraction,ocean_basin,member_id,POINT_X,POINT_Y
-12.313506866770538,38.791754010425436,3.129696211076248,154.73325816259026,9.388578803282144e-10,-2.0771864228663617e-09,5.843300383659848,163.75,88.75
-13.788037193177573,38.448107954212475,3.0828375148252936,158.6245292142252,1.5274999043413118e-09,-4.201012870908016e-09,5.655245281808118,166.25,88.75
-15.17817909650762,38.044338778445784,3.046018917009999,162.0166912162334,-1.6218137943724287e-10,9.390817012899788e-10,5.546868189526293,168.75,88.75
-16.482381839389816,37.59481589208212,3.0213804889748808,164.82660830839598,7.976908023010765e-10,-2.4968187517515616e-09,5.5154419304473565,171.25,88.75
-17.704746574523924,37.110694912130356,3.0126303183402894,167.0233986302236,4.843201395487995e-10,-1.9153674202243565e-09,5.550601290597554,173.75,88.75
-18.857829309585085,36.598083135010526,3.018122018465843,168.59544531874712,1.3015473143696e-09,-3.1201778938338975e-09,5.632779826375944,176.25,88.75
-19.95355826005742,36.06206406977207,3.033523942385871,169.55959389514442,6.929816720457893e-10,-1.1274750022494118e-09,5.742374047749894,178.75,88.75
-21.000850796923373,35.498107934504596,3.04983410173738,169.8976696767515,5.354188203909871e-10,-1.1275886890871334e-09,5.860305293667146,181.25,88.75
-22.00340227709563,34.90074332072384,3.0520068216609975,169.55334829843733,3.0190960842446657e-10,-7.975273774718517e-10,5.972750942434105,183.75,88.75
-22.953665208671154,34.258575048091735,3.0316936754047763,168.46005854238422,1.0852545528905466e-09,-1.7401049490217702e-09,6.08639270480485,186.25,88.75
-23.84225822251446,33.565693828223154,2.9837975989261345,166.55408451099782,1.2277290295514831e-09,-2.9722997396675055e-09,6.211428413469725,188.75,88.75
-24.657786733753156,32.81513308779672,2.899870683782669,163.80387394696908,8.516387595136621e-10,-1.6535324220967595e-09,6.359296257842728,191.25,88.75
-25.39063509406121,32.00653191656041,2.778514566499258,160.2506634976254,1.070930011337623e-09,-8.148504093696829e-10,6.544136857684953,193.75,88.75
-26.033529417354032,31.13743654806309,2.6223864108630606,155.93968183847744,6.56658727393733e-10,-2.177458213736827e-09,6.778676759951305,196.25,88.75
-26.585446673349935,30.20587785835063,2.4364388632449385,150.94168505055853,9.63030544198773e-10,-2.215017502749106e-09,7.068238068579924,198.75,88.75
-27.04499182524745,29.209687518840266,2.2273667698536963,145.36310588734761,4.957421140261431e-10,-1.882071387626638e-09,7.417421902573567,201.25,88.75
-27.412112112480287,28.150024924599602,2.005164756184622,139.32428316606428,8.872333978615643e-10,-2.4744366555751185e-09,7.825615814711371,203.75,88.75
-27.692765142359875,27.03539626050215,1.7760117494568708,132.88844036265263,1.1085887763329083e-09,-3.41125883096538e-09,8.282161974812613,206.25,88.75
-27.891947648921004,25.8778310841446,1.5475023766570832,126.1193978604791,9.650698018504045e-10,-2.3524506786998245e-09,8.780255713559917,208.75,88.75
-28.013251358948295,24.692801204361427,1.3227303182862922,119.06453456158832,1.6183321349672042e-10,-6.606768465644564e-10,9.311232601990836,211.25,88.75
-28.06181072843853,23.499609574829858,1.098151646129917,111.80667984368802,6.693845477911964e-10,-1.292178808398603e-09,9.85775214573796,213.75,88.75
-28.043274053964247,22.316083874198018,0.8644468168095091,104.44939509504344,8.378790994356677e-10,-1.6397194713135832e-09,10.401765066363312,216.25,88.75
-27.957168282638285,21.15808739688133,0.6178679158997379,97.08016797411011,6.772431504487031e-10,-1.981618424906628e-09,10.931363353156147,218.75,88.75
-27.805672885643773,20.039977320337034,0.3591100654783317,89.74979387788983,2.3928592440825014e-10,-6.78241462992446e-10,11.433216140834647,221.25,88.75
-27.593577492294223,18.972457347029117,0.09054344777810627,82.50732064114308,6.011404707351176e-10,-1.773052815678966e-09,11.902191146050223,223.75,88.75
-27.325853025978645,17.96273169328084,-0.1853127014025482,75.4157878154215,2.879652072351746e-10,-6.341522862385318e-10,12.342847391228835,226.25,88.75
-27.004970440602236,17.014035561443013,-0.4677462491898971,68.50036199735825,3.3369573770869465e-10,-8.637570658720506e-10,12.764276140751125,228.75,88.75
-26.634515972498512,16.12602194003391,-0.7591747475616767,61.826749980645296,7.783995670251898e-10,-1.1287468737464224e-09,13.180772532832917,231.25,88.75
-26.21778645589098,15.295864614119749,-1.0586231300337103,55.4281426393012,7.907754451252913e-10,-2.8030910925735952e-09,13.610633120435212,233.75,88.75
-25.762205104459948,14.519275598588981,-1.374934838000374,49.339325134971006,-1.9261037209616916e-11,-3.1460700711249956e-10,14.060648542235601,236.25,88.75
-25.358821803729928,13.920983386065403,-1.6853352629805467,43.89577807585929,-27.936703026249376,-7.618073760551387,14.428238341525772,238.75,88.75
-24.97876605313236,13.383290437940571,-2.059448444595646,38.26587663305002,-28.64672782170747,-6.856401656155493,14.820710385609058,241.25,88.75
-24.634662745632024,12.892034524351011,-2.480351541714239,32.57931598649022,-28.935471787463882,-5.915072704488244,15.250113343454688,243.75,88.75
-24.22132662284006,12.282052868689794,-2.9609734635099207,27.36106854419415,-29.43719262694482,-5.201514040716608,15.75994176769762,246.25,88.75
-23.68913731836157,11.520201465200078,-3.4212436402097137,22.887174509450283,-20.726978050641534,-4.638610069547291,16.114691669428282,248.75,88.75
-23.09572867889495,10.655129375032114,-3.9504942076308143,20.301718380254542,-17.302251510024455,-5.408447155674669,16.68150841312793,251.25,88.75
-22.692008703932213,9.99278963847248,-4.588745461517897,16.436203042659827,-15.039937468138785,-5.172234642737437,17.120158297915577,253.75,88.75
-22.274290189705113,9.45063430262749,-5.176098075882657,11.973773715406608,-5.039060613181638,-1.4967878603472116,17.583651626082936,256.25,88.75
-21.753098682838832,8.955768917457679,-5.351483962287841,5.835284437897167,-16.554474365635443,-5.7534308453040754,17.88667409010173,258.75,88.75
-21.216399984943475,8.526749142881656,-5.417252638945348,3.2057104880530254,-19.373822198983177,-8.78007936846011,18.16744592099875,261.25,88.75
-20.651201117665366,8.115253002363753,-5.390125960730685,2.9178366553722395,-23.853480068643833,-13.683615240652669,18.3701542672385,263.75,88.75
-19.84761055597519,7.818824284918038,-4.8916907241539365,3.3523502161045595,-22.27920675533954,-14.576871466534744,19.237013815584866,266.25,88.75
-19.357649147950973,7.7712604150122875,-4.875975993481707,2.9117319897966674,-19.402903495455735,-14.349771608399289,20.226721819509002,268.75,88.75
-18.80284808316858,7.595251863152038,-4.735473128432812,1.04342471592323,-15.935361680773404,-12.98908245353483,21.512130045034564,271.25,88.75
-18.26161991373791,7.264307534481645,-4.814981791607077,-11.773316028656701,-12.28377682120442,-10.285778258912552,22.97903037254832,273.75,88.75
-17.833024171507137,6.84026105818911,-4.608380185768109,-24.857188156157747,-10.305624551647615,-8.764160167864365,24.792267383740434,276.25,88.75
-17.48150259470009,6.277946466239511,-4.245485558604517,-29.361295095835736,-8.977294769473833,-8.304408949239392,26.301300040779942,278.75,88.75
-17.374301599724056,5.701096301610897,-3.959828915002492,-29.27498085437513,-7.543340418462122,-8.207988110485633,27.867966044950677,281.25,88.75
-17.079291326817806,5.195605611790464,-3.995628749567174,-24.95098877919397,-2.7875148716246265,-6.2725328420494435,29.02268668557985,283.75,88.75
-16.799697339778575,4.921686855496961,-3.769279990722561,-22.175582457055697,-3.038686907099109,-7.455494555699008,29.753324224355183,286.25,88.75
-16.648646073200347,4.8374865621780545,-3.6460178405971386,-21.681371832008573,-1.8606163658016577,-7.154597481132644,30.21863216276236,288.75,88.75
-16.149253315385867,4.87003371016815,-3.7762519333280067,-21.29433059278116,-1.3586701902076541,-7.390151633848845,30.790190936651136,291.25,88.75
-15.734342719438633,5.003536871448303,-3.935591399533144,-23.242661577621636,0.78201121582428,-6.779294653162982,31.449820645955615,293.75,88.75
-14.927885491344682,5.069721248325924,-4.098394569699351,-28.39319491173798,3.3979505202452556,-5.973588958514142,32.5175558122927,296.25,88.75
-14.141506669066516,5.19217546726139,-4.29573938944073,-30.009135840001633,4.780155791844974,-5.970241877337195,33.21587752659252,298.75,88.75
-13.510664569403328,5.248396110985544,-4.361145698200844,-37.99319550981116,3.7992983721362146,-6.572794660705629,33.86410916593198,301.25,88.75
-12.661800076482308,5.469809097078983,-4.3863892558030955,-48.614445621753426,3.0457260445131435,-6.834744135942497,34.62660167582742,303.75,88.75
-11.356781677013373,5.722254002689511,-4.307839817899212,-67.06850790960286,-0.8618738923598119,-9.134828870119229,35.96337512815957,306.25,88.75
-10.062464677720286,6.063265088137587,-4.322931196642304,-83.18757164131145,-1.0908633614812064,-8.85424634222435,37.64220794297015,308.75,88.75
-8.910697534146479,6.39695876733996,-4.192504879084748,-97.86699521094165,-6.573528840626505,-11.972241740974297,39.166404343529834,311.25,88.75
-8.063898747374253,6.696899297174932,-4.0967297684368225,-107.84373250325143,3.6414146222642696,-4.2883685265642555,40.30900453074279,313.75,88.75
-7.095863034741171,6.865611060708244,-4.023096192156065,-110.52702458570886,3.180982593007318,-4.518842472801836,41.0264712694888,316.25,88.75
-6.02792593367586,6.75117976658412,-3.9966757589579336,-112.45189345505958,3.0281629257017855,-4.301749802956358,41.50071543622943,318.75,88.75
-4.635843593930431,6.2690290579629595,-3.870907192640474,-115.68686716415073,0.6129824516443385,-5.355925123099858,41.795768942190854,321.25,88.75
-2.8906415497218774,5.445718529888041,-3.5114291656369914,-119.53485876095111,0.4353147073684749,-4.684556370424005,42.3536153525571,323.75,88.75
-0.8333343825222528,4.424053884507027,-3.0582415560563962,-123.72115758587799,-0.19351229557189065,-4.0939134072290955,43.008612238439255,326.25,88.75
1.4123916556766147,3.2911865483809493,-2.427722765897484,-126.56516135983759,-2.640937598327172,-4.560344598603692,43.75646212999507,328.75,88.75
3.6227492677998896,2.101983521891549,-1.7782476318342155,-121.40054606175916,-0.3920825947072899,-2.1448856923732933,44.58718062950056,331.25,88.75
5.8852256637424745,0.8217152231270578,-0.6402682830157513,-102.03554460559945,-3.0089549886000633,-4.230725103842062,45.602974040851564,333.75,88.75
7.98153464102333,-0.5161443105399715,0.4659213421787979,-82.82834495290899,-3.6610631031653185,-4.6600375944640255,46.58563430118736,336.25,88.75
10.00290429249116,-1.9015019477015664,1.6178658216876267,-68.52230782986972,-6.100568052757776,-6.064842935860302,47.78714793953986,338.75,88.75
11.905749747144629,-3.247114896893,2.6217163348433377,-61.38115677418735,-8.631079071021666,-6.7747882566768745,49.063725467284954,341.25,88.75
13.689618531521848,-4.505630101860086,3.6212035030759298,-59.66940078849698,-13.454744922214687,-8.857617666515614,50.53227705065692,343.75,88.75
15.341032590372443,-5.5694973402824886,4.582446292864613,-61.56766394193994,-15.979667023495859,-8.65191227955437,51.88236581392244,346.25,88.75
15.608438780568257,-7.320982602749701,6.57855622440751,-65.83372727382024,-23.838529444317377,-11.521439258381434,53.417081834696184,348.75,88.75
15.482737643152568,-9.117069549581732,8.431067652332125,-73.85362484246633,-24.77773703351636,-11.466569760294483,54.92445485079969,351.25,88.75
14.012931082463446,-10.232023064100307,10.563829316997426,-84.72813317564143,-26.078012369543124,-10.732807555686087,56.14214978302994,353.75,88.75
12.916744265659212,-11.380675433881926,12.399127746412162,-87.9018117050456,-26.945510714430704,-10.857679511374489,57.25928337208268,356.25,88.75
12.97598285511836,-12.348739210865142,13.839952381868986,-99.59626409460034,-28.024094297990416,-9.63007845776551,58.80088804296151,358.75,88.75
-5.434923159075554,37.44092924280982,35.21285136072972,-31.26311596061288,65.78022600537936,48.03539382438339,129.245082512223,1.25,-88.75
-6.848727444023126,39.09416708657597,36.08399617166932,-32.52840163694667,-1.7621459846850485e-11,3.936975190299563e-10,129.5246625696001,3.75,-88.75
-8.488718959937792,40.419525942239304,36.69298788026634,-33.01155237905697,-1.173456887215707e-09,3.8534864188477513e-10,128.43684918908136,6.25,-88.75
-10.396219892680733,41.81821724366421,37.27438674909337,-33.030012850284855,-3.483169308537981e-10,-3.6353497989694006e-10,128.34415153870387,8.75,-88.75
-10.67846519490121,41.96551237372201,37.99067557889699,-36.260634219338826,-1.8580754712615999e-09,9.49252232373965e-10,128.1020853587624,11.25,-88.75
-10.251550629974098,41.42749477708333,38.510882244316804,-44.84113427796626,-1.0506244763064387e-09,2.999946957515931e-10,128.31584100867815,13.75,-88.75
-8.50153927219963,40.249016063695755,38.117805212967006,-46.7988592634585,-1.9276669149803638e-10,1.2779644009697222e-10,129.36114126957182,16.25,-88.75
-6.573897939947674,38.90103307365594,37.632298811198666,-49.23263350767763,-2.1017854123783763e-11,8.256861860900244e-11,130.46112018489816,18.75,-88.75
-4.487289125089841,37.41343355572376,37.082779427674055,-52.35832920798242,-1.5496226524192025e-10,-8.2300388726253e-11,131.67203558863213,21.25,-88.75
-2.2535087223977968,35.828789504562245,36.44524214724554,-56.26408078835398,-1.0460468047313043e-09,5.453930640442195e-10,132.98029846341015,23.75,-88.75
0.10329314336677697,34.190158957478694,35.62357489615396,-60.27722264343036,-3.552820260210865e-10,3.7847414091629616e-10,134.30528124675882,26.25,-88.75
2.570308547440291,32.492584170278356,34.559468047608924,-63.65343883454539,-4.630109629033541e-10,1.2350653832982061e-10,135.6081813729843,28.75,-88.75
5.149880620003472,30.724433565624395,33.2373359276745,-65.98998846176372,-1.6909851296986744e-10,7.64771357353311e-10,136.83077313234534,31.25,-88.75
7.852713580931294,28.89735312152782,31.751587935189434,-67.71645212608334,-1.9702284248523938e-10,4.944666898154537e-10,137.96539758524716,33.75,-88.75
10.650218953842582,27.062953555598273,30.138560627931813,-69.3323932680047,5.243805389909539e-10,3.610161058986705e-10,138.89145324225623,36.25,-88.75
13.443562247088025,25.27784354969921,28.35718950660939,-69.96209546708283,1.2150280781497713e-11,7.406626423289708e-10,139.41728365013805,38.75,-88.75
16.163568202625342,23.602844050693587,26.503499695474883,-68.84857640015127,1.0955858442684985e-10,4.342020076819608e-10,139.4585778854375,41.25,-88.75
18.75511504925025,22.026350161131997,24.747708769505905,-67.17235280357524,6.915357175785175e-10,6.359712756420777e-11,139.22388972489162,43.75,-88.75
21.151482324003986,20.523071372575334,23.238440722489106,-66.44142465638343,2.4940760567915277e-10,5.140314840446081e-10,138.94223585705575,46.25,-88.75
23.327695881650342,19.05377051705778,22.034296894565838,-67.89955106594375,-1.4161827266434557e-10,3.4219382882838545e-10,138.776985834121,48.75,-88.75
25.27482758519693,17.559438136166417,21.152686216545135,-72.13079176553211,-4.1242032011723495e-10,6.968505772420031e-10,138.92887294298598,51.25,-88.75
26.9536593001268,16.039099150284255,20.457403797425687,-78.99823271926444,1.194997878428694e-09,1.1090861562479404e-10,139.35730605671282,53.75,-88.75
28.32196971977787,14.526769450752472,19.783946973454615,-88.14839069815365,3.8392755641325493e-10,9.738272410686477e-10,139.94211512254486,56.25,-88.75
29.368224310012472,13.100259243858847,19.12607244687173,-97.77705167321722,8.89571083462215e-10,2.0055779259564588e-10,140.51178863960538,58.75,-88.75
30.06002122866616,11.930695655380507,18.392164951221122,-106.02300741790702,1.389821591146756e-09,3.9413805552612757e-10,140.71392846869387,61.25,-88.75
30.403133951574873,11.11412359937852,17.61224460411506,-111.47840675826023,1.7553247744217515e-09,1.5188561519607902e-10,140.3992692014108,63.75,-88.75
30.411195887077668,10.650573089494177,16.837302504348724,-114.8262281994441,1.0457057442181394e-09,6.49997389245982e-10,139.62948539955042,66.25,-88.75
30.1220243167172,10.513449103249645,16.19540502254788,-117.26293279092292,1.9438459730736213e-09,3.3221425610463484e-10,138.53239986775358,68.75,-88.75
