POINT_X,POINT_Y,derivative_raw,derivative_constrained,sign_violation,baseline_value
356597.73,270817.78,0.003874579129309342,0.003874579129309342,0,83.77
356499.31,270817.78,-0.0009820486150598261,-0.0009820486150598261,0,52.74
356400.88,270817.78,-0.00011532484655285503,-0.00011532484655285503,0,59.94
356302.46,270817.78,-0.003075710789480049,-0.003075710789480049,0,47.07
356204.03,270817.78,-0.0008709849604390288,-0.0008709849604390288,0,34.49
356105.61,270817.78,-7.476045001337064e-05,-7.476045001337064e-05,0,63.56
356007.18,270817.78,-0.007108347410412892,-0.007108347410412892,0,16.87
355908.76,270817.78,0.010436839473813735,0.010436839473813735,0,86.73
355810.33,270817.78,0.01123161537417452,0.01123161537417452,0,98.25
354038.68,270817.78,-0.00040716818636840504,-0.00040716818636840504,0,73.42
353940.25,270817.78,-0.0019809314490362145,-0.0019809314490362145,0,99.62
353644.98,270817.78,-0.0015707533127897314,-0.0015707533127897314,0,93.47
353546.55,270817.78,0.0006879228365867989,0.0006879228365867989,0,79.19
353448.13,270817.78,0.0016427867976807637,0.0016427867976807637,0,71.18
360899.54,270832.14,-0.008838059022197354,-0.008838059022197354,0,71.77
359944.19,270916.2,0.022289471897027374,0.022289471897027374,0,93.9
354038.68,270916.2,-0.0026464041782942285,-0.0026464041782942285,0,93.67
354727.65,270916.2,0.0008559845377537733,0.0008559845377537733,0,84.89
354432.38,270916.2,-0.0011389260212530102,-0.0011389260212530102,0,76.25
354826.08,270916.2,0.002263506478374237,0.002263506478374237,0,95.89
355416.63,270916.2,0.008899910277559686,0.008899910277559686,0,86.36
355515.06,270916.2,0.0023622580146562427,0.0023622580146562427,0,71.47
355022.93,270916.2,0.0022793491582332294,0.0022793491582332294,0,79.06
354530.8,270916.2,-0.0011127447193330865,-0.0011127447193330865,0,83.1
355219.78,270916.2,0.001460528092245673,0.001460528092245673,0,71.63
359550.49,270916.2,0.026679768158624793,0.026679768158624793,0,97.38
354629.23,270916.2,-0.0005994456113911605,-0.0005994456113911605,0,76.26
355318.21,270916.2,0.008654425626204176,0.008654425626204176,0,89.73
359747.34,270916.2,0.022665374785008695,0.022665374785008695,0,94.98
354924.5,270916.2,0.0034755947546869894,0.0034755947546869894,0,86.68
354333.95,270916.2,0.0026028024975131773,0.0026028024975131773,0,54.98
359648.91,270916.2,0.017759508208491887,0.017759508208491887,0,93.06
359845.76,270916.2,0.007760539927583728,0.007760539927583728,0,85.23
354137.1,270916.2,-0.001487799553914799,-0.001487799553914799,0,47.92
354235.53,270916.2,-0.01713901456938348,-0.01713901456938348,0,15.04
360534.74,270916.2,0.00470307879536994,0.00470307879536994,0,1.97
360436.32,270916.2,0.0036929217998922107,0.0036929217998922107,0,54.0
360337.89,270916.2,0.022950521672540948,0.022950521672540948,0,92.97
360239.47,270916.2,0.02920845047077883,0.02920845047077883,0,96.23
360141.04,270916.2,0.015286808560996656,0.015286808560996656,0,89.1
360042.61,270916.2,0.016831511559394777,0.016831511559394777,0,90.47
359452.06,270916.2,0.02576832032138257,0.02576832032138257,0,97.28
359353.64,270916.2,0.02542978463316153,0.02542978463316153,0,97.35
359255.21,270916.2,0.002405271238384334,0.002405271238384334,0,65.12
359156.79,270916.2,0.010137177214585917,0.010137177214585917,0,89.66
359058.36,270916.2,0.013553193146038518,0.013553193146038518,0,92.0
358959.94,270916.2,0.009315827156500032,0.009315827156500032,0,88.47
358861.51,270916.2,0.007594850242984393,0.007594850242984393,0,80.5
358763.09,270916.2,0.018096340896768412,0.018096340896768412,0,94.62
358664.66,270916.2,0.010503332950317445,0.010503332950317445,0,89.04
358566.24,270916.2,0.01610716006012204,0.01610716006012204,0,93.68
358467.81,270916.2,0.02216085805042122,0.02216085805042122,0,97.09
358369.39,270916.2,0.019616366377075554,0.019616366377075554,0,96.16
358270.96,270916.2,0.007516814454940686,0.007516814454940686,0,86.19
358172.54,270916.2,0.007735445409369609,0.007735445409369609,0,88.6
358074.11,270916.2,0.005428049748986476,0.005428049748986476,0,71.51
357975.69,270916.2,-0.004342292383689126,-0.004342292383689126,0,49.77
357877.26,270916.2,0.017510618007767823,0.017510618007767823,0,97.34
357778.84,270916.2,-0.004732642740361708,-0.004732642740361708,0,36.25
357680.41,270916.2,-0.000219683213818064,-0.000219683213818064,0,82.31
357581.98,270916.2,-0.001022862118177314,-0.001022862118177314,0,76.0
357483.56,270916.2,0.0022346677983710746,0.0022346677983710746,0,56.08
357385.13,270916.2,-0.0023326475646060036,-0.0023326475646060036,0,74.22
357286.71,270916.2,0.009841148719002617,0.009841148719002617,0,95.56
357188.28,270916.2,0.002290905523229908,0.002290905523229908,0,60.67
357089.86,270916.2,-0.0018995150703976535,-0.0018995150703976535,0,81.74
356991.43,270916.2,-0.0018192895952711698,-0.0018192895952711698,0,74.17
356893.01,270916.2,-0.00037306438562916547,-0.00037306438562916547,0,80.35
356794.58,270916.2,0.0007000981622008621,0.0007000981622008621,0,80.13
356696.16,270916.2,-0.0012988734867057012,-0.0012988734867057012,0,48.9
356597.73,270916.2,0.0013402771439550603,0.0013402771439550603,0,74.01
356499.31,270916.2,0.003415612644035616,0.003415612644035616,0,77.99
356400.88,270916.2,0.006535978682041349,0.006535978682041349,0,82.62
356302.46,270916.2,9.596236037496758e-06,9.596236037496758e-06,0,61.55
356204.03,270916.2,-0.0003485698410385161,-0.0003485698410385161,0,61.13
356105.61,270916.2,0.002635134252534746,0.002635134252534746,0,70.38
356007.18,270916.2,-0.0032764428549255592,-0.0032764428549255592,0,42.25
355908.76,270916.2,0.011662537207743158,0.011662537207743158,0,100.0
355810.33,270916.2,0.010776599025825954,0.010776599025825954,0,100.0
355711.91,270916.2,0.009850135400532756,0.009850135400532756,0,100.0
355613.48,270916.2,0.010330529653228695,0.010330529653228695,0,96.78
355121.35,270916.2,0.004553772600245261,0.004553772600245261,0,82.79
353940.25,270916.2,0.0021923353071386245,0.0021923353071386245,0,67.97
353841.83,270916.2,0.0017867330440962353,0.0017867330440962353,0,56.45
353743.4,270916.2,6.535948426705213e-05,6.535948426705213e-05,0,81.57
353644.98,270916.2,-0.0009695436536327554,-0.0009695436536327554,0,91.19
353546.55,270916.2,0.001342601746709478,0.001342601746709478,0,80.55
353448.13,270916.2,-0.0006454665153639239,-0.0006454665153639239,0,56.02
360982.64,270956.7,0.012225300889099702,0.012225300889099702,0,0.0
354333.95,271014.63,-0.0016995388187912345,-0.0016995388187912345,0,94.02
354432.38,271014.63,-8.926738402725643e-05,-8.926738402725643e-05,0,75.03
355810.33,271014.63,0.012194000857950063,0.012194000857950063,0,96.11
354727.65,271014.63,0.0008931931819548417,0.0008931931819548417,0,70.87
356105.61,271014.63,0.0057392720097467305,0.0057392720097467305,0,75.51
354629.23,271014.63,0.002302912090313389,0.002302912090313389,0,58.66
354530.8,271014.63,0.0017862359999706592,0.0017862359999706592,0,67.01
354235.53,271014.63,0.002860815725611851,0.002860815725611851,0,65.58
354924.5,271014.63,0.0026941466643176956,0.0026941466643176956,0,80.63
355219.78,271014.63,0.0051637945017528825,0.0051637945017528825,0,80.05
354137.1,271014.63,0.0013150787646069202,0.0013150787646069202,0,71.33
355022.93,271014.63,-0.0008044580161923091,-0.0008044580161923091,0,54.28
354038.68,271014.63,0.0016580098664065127,0.0016580098664065127,0,71.35
356007.18,271014.63,-0.003994821663536363,-0.003994821663536363,0,44.84
354826.08,271014.63,0.0011745817142662658,0.0011745817142662658,0,68.16
359845.76,271014.63,-0.004043371849524921,-0.004043371849524921,0,0.0
355121.35,271014.63,0.006756856871130136,0.006756856871130136,0,92.39
355318.21,271014.63,0.0014427181867332753,0.0014427181867332753,0,68.46
359550.49,271014.63,0.004120433877558864,0.004120433877558864,0,59.66
359747.34,271014.63,-0.005365695806725273,-0.005365695806725273,0,0.0
359648.91,271014.63,-0.006418779825537751,-0.006418779825537751,0,0.0
360534.74,271014.63,-0.001030192620480427,-0.001030192620480427,0,74.88
360436.32,271014.63,0.02524099387485443,0.02524099387485443,0,93.97
360337.89,271014.63,0.0015289630410645534,0.0015289630410645534,0,76.32
360239.47,271014.63,0.030742086888625137,0.030742086888625137,0,96.87
360141.04,271014.63,0.008412761256050368,0.008412761256050368,0,83.66
360042.61,271014.63,0.02845100714727239,0.02845100714727239,0,96.33
359944.19,271014.63,0.011701241410220938,0.011701241410220938,0,40.02
359452.06,271014.63,0.0021735750326690446,0.0021735750326690446,0,69.77
359353.64,271014.63,0.0028139972875931324,0.0028139972875931324,0,71.61
359255.21,271014.63,0.0027104356477186133,0.0027104356477186133,0,64.56
359156.79,271014.63,0.011915970167679622,0.011915970167679622,0,90.6
359058.36,271014.63,0.0030705363874295303,0.0030705363874295303,0,64.15
358959.94,271014.63,0.003139680197498734,0.003139680197498734,0,63.65
358861.51,271014.63,0.029966955948310534,0.029966955948310534,0,99.63
358763.09,271014.63,0.008955709087308394,0.008955709087308394,0,76.81
358664.66,271014.63,0.016551247674010318,0.016551247674010318,0,93.6
358566.24,271014.63,0.008509380013708177,0.008509380013708177,0,71.52
358467.81,271014.63,0.01973063887319045,0.01973063887319045,0,95.8
358369.39,271014.63,0.009228742845537076,0.009228742845537076,0,86.98
358270.96,271014.63,0.00467940765049025,0.00467940765049025,0,64.95
358172.54,271014.63,-0.003276656538182736,-0.003276656538182736,0,52.63
358074.11,271014.63,0.005950148136631416,0.005950148136631416,0,83.24
357975.69,271014.63,0.005166795684899455,0.005166795684899455,0,87.07
357877.26,271014.63,0.012102138565556534,0.012102138565556534,0,94.48
357778.84,271014.63,0.0028812641500546078,0.0028812641500546078,0,62.65
357680.41,271014.63,0.011138272684757705,0.011138272684757705,0,95.02
357581.98,271014.63,0.000628801921696828,0.000628801921696828,0,86.81
357483.56,271014.63,0.01274438643479899,0.01274438643479899,0,96.62
357385.13,271014.63,0.01788044388064861,0.01788044388064861,0,99.29
357286.71,271014.63,0.011807024364227012,0.011807024364227012,0,96.53
357188.28,271014.63,-0.00022263709006118925,-0.00022263709006118925,0,86.03
357089.86,271014.63,-0.0003407551865331974,-0.0003407551865331974,0,84.22
356991.43,271014.63,-0.000296401407146888,-0.000296401407146888,0,81.34
356893.01,271014.63,-0.0002654889052948515,-0.0002654889052948515,0,50.16
356794.58,271014.63,0.001381240761266526,0.001381240761266526,0,60.42
356696.16,271014.63,0.0009304015102368769,0.0009304015102368769,0,68.99
356597.73,271014.63,0.0011894292167551558,0.0011894292167551558,0,65.37
356499.31,271014.63,0.0001104701643145974,0.0001104701643145974,0,58.91
356400.88,271014.63,0.0006829647292607902,0.0006829647292607902,0,62.85
356302.46,271014.63,-0.002133578643513816,-0.002133578643513816,0,38.37
356204.03,271014.63,-0.003520900652285869,-0.003520900652285869,0,42.66
355908.76,271014.63,0.012927897265994635,0.012927897265994635,0,94.97
355711.91,271014.63,0.0122675177295245,0.0122675177295245,0,92.56
355613.48,271014.63,0.011725956875734814,0.011725956875734814,0,91.74
355515.06,271014.63,0.00786871074320873,0.00786871074320873,0,100.0
355416.63,271014.63,0.007978658162539344,0.007978658162539344,0,98.12
353940.25,271014.63,0.0033425278705239295,0.0033425278705239295,0,31.54
353841.83,271014.63,-0.003013780573773902,-0.003013780573773902,0,48.31
353743.4,271014.63,-0.001029548519468401,-0.001029548519468401,0,90.95
353644.98,271014.63,-0.0008869143940480351,-0.0008869143940480351,0,98.27
353546.55,271014.63,0.00010404817568366438,0.00010404817568366438,0,91.72
353448.13,271014.63,0.001740396435646457,0.001740396435646457,0,84.75
354235.53,271113.05,-0.0019945972521775534,-0.0019945972521775534,0,96.69
354038.68,271113.05,0.003609188484801106,0.003609188484801106,0,63.24
355219.78,271113.05,0.007379642600504171,0.007379642600504171,0,95.19
356105.61,271113.05,0.0007504881340982559,0.0007504881340982559,0,63.89
355810.33,271113.05,0.011233386641665304,0.011233386641665304,0,83.89
355318.21,271113.05,0.008791729764347096,0.008791729764347096,0,84.7
359550.49,271113.05,0.0135189891918153,0.0135189891918153,0,44.46
356007.18,271113.05,-0.0026606786592134387,-0.0026606786592134387,0,55.69
354924.5,271113.05,0.0015361976007073782,0.0015361976007073782,0,65.72
354727.65,271113.05,0.0013699292623390383,0.0013699292623390383,0,56.83
354826.08,271113.05,0.00019762508985522617,0.00019762508985522617,0,54.53
359845.76,271113.05,-0.004778972115045671,-0.004778972115045671,0,0.0
359648.91,271113.05,-0.007154380091015166,-0.007154380091015166,0,0.0
359747.34,271113.05,-0.006101296072202687,-0.006101296072202687,0,0.0
360534.74,271113.05,0.02335713658279928,0.02335713658279928,0,93.05
360436.32,271113.05,0.01937726445909262,0.01937726445909262,0,90.58
360337.89,271113.05,0.012741463405037616,0.012741463405037616,0,86.26
360239.47,271113.05,0.03686226779775196,0.03686226779775196,0,99.74
360141.04,271113.05,0.036753031317326844,0.036753031317326844,0,100.0
360042.61,271113.05,0.03629297659160955,0.03629297659160955,0,100.0
359944.19,271113.05,0.01366094424095314,0.01366094424095314,0,36.39
359452.06,271113.05,0.00271025047444242,0.00271025047444242,0,68.29
359353.64,271113.05,0.01638155116317711,0.01638155116317711,0,39.83
359255.21,271113.05,0.003558500920424563,0.003558500920424563,0,68.12
359156.79,271113.05,0.00805682953536167,0.00805682953536167,0,46.02
359058.36,271113.05,0.014948245619537014,0.014948245619537014,0,92.42
358959.94,271113.05,0.0071635511873991385,0.0071635511873991385,0,72.8
358861.51,271113.05,0.012200994287645456,0.012200994287645456,0,90.1
358763.09,271113.05,0.019372127594290287,0.019372127594290287,0,95.07
358664.66,271113.05,0.029625774672113244,0.029625774672113244,0,100.0
358566.24,271113.05,0.027814110857918274,0.027814110857918274,0,99.3
358467.81,271113.05,0.020802239295223252,0.020802239295223252,0,96.32
358369.39,271113.05,0.026933511144859507,0.026933511144859507,0,99.43
358270.96,271113.05,0.011838974990193244,0.011838974990193244,0,91.12
358172.54,271113.05,0.008631027913104683,0.008631027913104683,0,75.68
358074.11,271113.05,0.014780397867796587,0.014780397867796587,0,94.74
357975.69,271113.05,0.008884871807605518,0.008884871807605518,0,91.24
357877.26,271113.05,0.005474891319472197,0.005474891319472197,0,88.77
357778.84,271113.05,0.015009558084912028,0.015009558084912028,0,96.53
357680.41,271113.05,0.0012763231979845894,0.0012763231979845894,0,83.41
357581.98,271113.05,0.0020086255257367636,0.0020086255257367636,0,88.13
357483.56,271113.05,0.0020310444638610204,0.0020310444638610204,0,56.39
357385.13,271113.05,-0.0008681526096241515,-0.0008681526096241515,0,75.04
357286.71,271113.05,0.003312831485903029,0.003312831485903029,0,90.44
357188.28,271113.05,0.0067436659342082145,0.0067436659342082145,0,93.11
357089.86,271113.05,-0.0008190659955005697,-0.0008190659955005697,0,77.22
356991.43,271113.05,0.00260549533432271,0.00260549533432271,0,86.94
356893.01,271113.05,0.005203317128281849,0.005203317128281849,0,89.16
356794.58,271113.05,0.012516398159423231,0.012516398159423231,0,96.38
356696.16,271113.05,0.008631045790871771,0.008631045790871771,0,90.78
356597.73,271113.05,0.011915261145436265,0.011915261145436265,0,94.38
356499.31,271113.05,0.015362762539770269,0.015362762539770269,0,100.0
356400.88,271113.05,0.008020285094330396,0.008020285094330396,0,82.49
356302.46,271113.05,0.0023492150031597645,0.0023492150031597645,0,32.1
356204.03,271113.05,0.01268226000087122,0.01268226000087122,0,90.0
355908.76,271113.05,0.009088564915585903,0.009088564915585903,0,79.79
355711.91,271113.05,0.012476905614453264,0.012476905614453264,0,88.42
355613.48,271113.05,0.010450473500180609,0.010450473500180609,0,96.96
355515.06,271113.05,0.010653104223241816,0.010653104223241816,0,85.45
355416.63,271113.05,0.0015735693507851385,0.0015735693507851385,0,67.17
355121.35,271113.05,0.006688319898144573,0.006688319898144573,0,93.83
355022.93,271113.05,0.005879689112897448,0.005879689112897448,0,91.91
354629.23,271113.05,0.0006792110141061814,0.0006792110141061814,0,95.16
354530.8,271113.05,0.0004016875877470299,0.0004016875877470299,0,82.93
354432.38,271113.05,0.0006678303130494507,0.0006678303130494507,0,75.29
354333.95,271113.05,-0.0015603142810860552,-0.0015603142810860552,0,95.17
354137.1,271113.05,0.003629438632564891,0.003629438632564891,0,63.12
353940.25,271113.05,0.002965493506087516,0.002965493506087516,0,69.79
353841.83,271113.05,-0.003151718773073974,-0.003151718773073974,0,38.86
353743.4,271113.05,-0.0014811739194980867,-0.0014811739194980867,0,98.97
353644.98,271113.05,-0.0010022488658174504,-0.0010022488658174504,0,100.0
353546.55,271113.05,0.0033444348501576737,0.0033444348501576737,0,78.6
353448.13,271113.05,0.003344801898238003,0.003344801898238003,0,68.5
354924.5,271211.48,0.00419624069587312,0.00419624069587312,0,94.14
360141.04,271211.48,0.013330832455012964,0.013330832455012964,0,86.75
356105.61,271211.48,0.008757822291296074,0.008757822291296074,0,78.37
359944.19,271211.48,0.006439279523899624,0.006439279523899624,0,53.55
356007.18,271211.48,0.00307304271725585,0.00307304271725585,0,67.78
360042.61,271211.48,0.00931765078364868,0.00931765078364868,0,83.71
354826.08,271211.48,-0.0026195404454130026,-0.0026195404454130026,0,45.5
359845.76,271211.48,0.0194854148032076,0.0194854148032076,0,31.92
359747.34,271211.48,-0.014693112673150927,-0.014693112673150927,0,7.97
359648.91,271211.48,-0.010427344283460637,-0.010427344283460637,0,12.24
360633.17,271211.48,0.007584309281109697,0.007584309281109697,0,0.0
