POINT_X,POINT_Y,derivative_raw,derivative_constrained,sign_violation,baseline_value
341341.83,279577.62,0.015696697026251524,0.015696697026251524,0,88.44
341276.83,279640.94,0.004371023339631958,0.004371023339631958,0,11.82
341348.11,279669.26,0.001812203543008519,0.001812203543008519,0,13.8
346459.94,279676.05,0.00867373935673272,0.00867373935673272,0,0.0
350396.95,279676.05,0.010442557849242055,0.010442557849242055,0,0.0
349511.12,279676.05,0.0016519503731635915,0.0016519503731635915,0,14.3
346263.09,279676.05,-0.003461107457621343,-0.003461107457621343,0,11.11
352562.3,279676.05,-0.0025100416522245714,-0.0025100416522245714,0,37.69
346361.51,279676.05,-0.002354913498269846,-0.002354913498269846,0,36.58
350298.52,279676.05,-0.0009503127123918461,-0.0009503127123918461,0,10.58
350101.67,279676.05,0.0010190212702223499,0.0010190212702223499,0,8.96
349609.54,279676.05,-0.0010557621250152451,-0.0010557621250152451,0,61.94
349806.39,279676.05,0.0007024822437111096,0.0007024822437111096,0,63.2
349707.97,279676.05,-0.0022894665909574223,-0.0022894665909574223,0,48.53
350200.09,279676.05,0.01073925437815085,0.01073925437815085,0,0.11
352857.57,279676.05,0.00036458707297163935,0.00036458707297163935,0,23.51
353349.7,279676.05,0.006149944765916665,0.006149944765916665,0,80.16
353152.85,279676.05,0.005341773111580722,0.005341773111580722,0,63.61
353251.28,279676.05,0.0020201348047414747,0.0020201348047414747,0,99.87
353054.43,279676.05,0.0004334790869748526,0.0004334790869748526,0,33.07
352956.0,279676.05,0.007036430071095277,0.007036430071095277,0,66.81
352759.15,279676.05,-0.017073024162198098,-0.017073024162198098,0,2.78
352660.72,279676.05,-0.016569100920292283,-0.016569100920292283,0,0.51
352463.87,279676.05,-0.01403564871577163,-0.01403564871577163,0,0.0
352365.45,279676.05,-0.0038291873161789814,-0.0038291873161789814,0,15.83
352267.02,279676.05,-0.010911178350028364,-0.010911178350028364,0,0.0
352168.6,279676.05,-0.0063187867845012425,-0.0063187867845012425,0,7.05
352070.17,279676.05,-0.007683822559611734,-0.007683822559611734,0,0.01
351971.75,279676.05,-0.00610455319451513,-0.00610455319451513,0,0.0
351873.32,279676.05,-0.004262368788218398,-0.004262368788218398,0,1.25
351774.9,279676.05,-0.002439289659822944,-0.002439289659822944,0,14.01
351676.47,279676.05,-0.0015662399728427307,-0.0015662399728427307,0,0.01
351578.05,279676.05,-0.0037610297398417295,-0.0037610297398417295,0,21.71
351479.62,279676.05,0.008381392633729,0.008381392633729,0,73.2
351381.2,279676.05,-0.0031771115259323058,-0.0031771115259323058,0,14.94
351282.77,279676.05,0.0036999983367525264,0.0036999983367525264,0,0.0
351184.35,279676.05,0.00482456453958235,0.00482456453958235,0,0.0
351085.92,279676.05,-0.005315256118646195,-0.005315256118646195,0,18.74
350987.5,279676.05,0.01295019985105122,0.01295019985105122,0,100.0
350889.07,279676.05,0.0025365316296382446,0.0025365316296382446,0,48.29
350790.65,279676.05,0.0027181237270252957,0.0027181237270252957,0,44.33
350692.22,279676.05,0.002293815523403388,0.002293815523403388,0,44.62
350593.8,279676.05,-0.0037098378317440475,-0.0037098378317440475,0,13.99
350495.37,279676.05,0.010071829945360758,0.010071829945360758,0,0.0
350003.24,279676.05,0.0008974364542519339,0.0008974364542519339,0,62.1
349904.82,279676.05,2.9909601289305264e-05,2.9909601289305264e-05,0,12.0
349412.69,279676.05,0.007476552148185617,0.007476552148185617,0,2.73
349314.27,279676.05,0.0017658466491773672,0.0017658466491773672,0,18.77
349215.84,279676.05,0.0015862993717777607,0.0015862993717777607,0,23.0
349117.42,279676.05,0.007429244865674363,0.007429244865674363,0,1.08
349018.99,279676.05,0.007565820299324521,0.007565820299324521,0,0.0
348920.57,279676.05,0.0035074632544291576,0.0035074632544291576,0,7.18
348822.14,279676.05,0.001865363577993898,0.001865363577993898,0,88.62
348723.72,279676.05,0.0018153861100430515,0.0018153861100430515,0,7.58
348625.29,279676.05,0.0027850530921463054,0.0027850530921463054,0,3.96
348526.87,279676.05,0.004085257007736904,0.004085257007736904,0,58.92
348428.44,279676.05,0.0013766599481230212,0.0013766599481230212,0,4.05
348330.02,279676.05,0.003754201852173095,0.003754201852173095,0,92.35
348231.59,279676.05,-0.00032974156141828305,-0.00032974156141828305,0,40.34
348133.17,279676.05,0.0004556121031130562,0.0004556121031130562,0,3.57
348034.74,279676.05,0.004224035742159539,0.004224035742159539,0,0.0
347936.32,279676.05,0.004262893612989158,0.004262893612989158,0,0.0
347837.89,279676.05,0.004383767660900593,0.004383767660900593,0,0.0
347739.46,279676.05,-0.0013793072190085034,-0.0013793072190085034,0,6.72
347641.04,279676.05,-0.0010736830710264473,-0.0010736830710264473,0,7.08
347542.61,279676.05,5.9590970046531325e-05,5.9590970046531325e-05,0,6.01
347444.19,279676.05,0.009541850516042671,0.009541850516042671,0,60.65
347345.76,279676.05,0.001057185893999204,0.001057185893999204,0,6.14
347247.34,279676.05,0.0013287441596787355,0.0013287441596787355,0,25.01
347148.91,279676.05,0.00037318800372616027,0.00037318800372616027,0,14.05
347050.49,279676.05,0.006807906451522919,0.006807906451522919,0,0.0
346952.06,279676.05,0.0011770900098204235,0.0011770900098204235,0,16.5
346853.64,279676.05,-0.0035027546448873265,-0.0035027546448873265,0,38.27
346755.21,279676.05,0.001191461496129223,0.001191461496129223,0,17.78
346656.79,279676.05,-0.003128683560315536,-0.003128683560315536,0,37.55
346558.36,279676.05,0.000917858173795888,0.000917858173795888,0,29.79
346164.66,279676.05,0.010337633629661558,0.010337633629661558,0,0.0
346066.24,279676.05,0.0011814962435315957,0.0011814962435315957,0,5.19
345967.81,279676.05,-0.0026804524815430115,-0.0026804524815430115,0,9.19
345869.39,279676.05,-0.00023157735677044135,-0.00023157735677044135,0,32.22
345770.96,279676.05,0.005317190272538386,0.005317190272538386,0,71.82
345672.54,279676.05,0.0005178091783210502,0.0005178091783210502,0,23.78
345574.11,279676.05,-0.0015452277183254112,-0.0015452277183254112,0,37.21
345475.69,279676.05,0.00043103982180617425,0.00043103982180617425,0,20.0
345377.26,279676.05,0.0005561360718338942,0.0005561360718338942,0,16.79
345278.83,279676.05,0.00492577980007003,0.00492577980007003,0,9.3
345180.41,279676.05,-0.001408031858580057,-0.001408031858580057,0,34.81
345081.98,279676.05,0.0024416903292820945,0.0024416903292820945,0,17.77
344983.56,279676.05,0.007879051891409373,0.007879051891409373,0,57.23
344885.13,279676.05,0.0010252528843307266,0.0010252528843307266,0,26.06
344786.71,279676.05,0.003835050988377525,0.003835050988377525,0,50.23
344688.28,279676.05,0.018208208924563592,0.018208208924563592,0,3.5
344589.86,279676.05,-0.0007029841430174339,-0.0007029841430174339,0,31.55
344491.43,279676.05,-0.0015799182370366482,-0.0015799182370366482,0,44.6
344393.01,279676.05,0.001524560794412373,0.001524560794412373,0,26.31
344294.58,279676.05,0.004908013217852579,0.004908013217852579,0,55.63
344196.16,279676.05,0.005979833895207636,0.005979833895207636,0,10.33
344097.73,279676.05,0.025004967608947066,0.025004967608947066,0,0.43
343999.31,279676.05,0.008686454766275931,0.008686454766275931,0,7.49
343900.88,279676.05,0.026035229739963514,0.026035229739963514,0,0.0
343802.46,279676.05,0.02594649253073154,0.02594649253073154,0,0.0
343704.03,279676.05,0.022360422823779317,0.022360422823779317,0,1.14
343605.61,279676.05,-0.003952671191815464,-0.003952671191815464,0,36.04
343507.18,279676.05,0.0014513738472967717,0.0014513738472967717,0,17.79
343408.76,279676.05,0.002780320475800292,0.002780320475800292,0,11.14
343310.33,279676.05,0.005258046256578476,0.005258046256578476,0,58.16
343211.91,279676.05,0.0008672838460984021,0.0008672838460984021,0,19.73
343113.48,279676.05,0.0008411584317548902,0.0008411584317548902,0,13.73
343015.05,279676.05,0.00801962107897001,0.00801962107897001,0,7.31
342916.63,279676.05,0.02483811895955115,0.02483811895955115,0,0.53
342818.2,279676.05,-8.43025251949298e-05,-8.43025251949298e-05,0,14.81
342719.78,279676.05,0.026177186073959906,0.026177186073959906,0,0.26
342621.35,279676.05,0.01924980897856174,0.01924980897856174,0,2.66
342522.93,279676.05,0.0074851513620253106,0.0074851513620253106,0,7.82
342424.5,279676.05,-0.001442976933269254,-0.001442976933269254,0,15.56
342326.08,279676.05,0.02790159712752909,0.02790159712752909,0,0.15
342227.65,279676.05,0.028833203237776443,0.028833203237776443,0,0.0
342129.23,279676.05,0.02671945923064928,0.02671945923064928,0,0.76
342030.8,279676.05,-9.049899753934194e-05,-9.049899753934194e-05,0,41.21
341932.38,279676.05,-0.0006747160135638319,-0.0006747160135638319,0,38.64
341833.95,279676.05,-0.004049354823023537,-0.004049354823023537,0,26.86
341735.53,279676.05,0.0028735797467370314,0.0028735797467370314,0,11.36
341637.1,279676.05,-0.000979325630632602,-0.000979325630632602,0,35.38
341538.68,279676.05,0.0078033115776415685,0.0078033115776415685,0,83.31
341440.25,279676.05,9.967965946500309e-05,9.967965946500309e-05,0,15.41
341379.17,279735.89,0.03253800470561411,0.03253800470561411,0,0.27
341448.62,279765.17,0.0023142010556918384,0.0023142010556918384,0,54.16
352562.3,279774.47,-0.013747635940029975,-0.013747635940029975,0,4.11
346558.36,279774.47,0.0011296592137716264,0.0011296592137716264,0,28.28
346164.66,279774.47,-0.004261402508700092,-0.004261402508700092,0,12.74
350396.95,279774.47,0.00985744659076953,0.00985744659076953,0,0.57
349609.54,279774.47,-0.0008984617784954823,-0.0008984617784954823,0,42.11
346459.94,279774.47,0.00035963593603535607,0.00035963593603535607,0,19.92
349707.97,279774.47,-0.00275490544857985,-0.00275490544857985,0,51.25
349806.39,279774.47,-0.0008976622888993654,-0.0008976622888993654,0,40.08
350101.67,279774.47,-0.004601327510200442,-0.004601327510200442,0,21.57
346263.09,279774.47,0.0007415880509718405,0.0007415880509718405,0,28.97
352660.72,279774.47,-0.007409601073955178,-0.007409601073955178,0,14.87
350298.52,279774.47,-0.005704494343559533,-0.005704494343559533,0,22.98
352857.57,279774.47,0.0011019368813616883,0.0011019368813616883,0,30.67
353349.7,279774.47,0.0011960699925379873,0.0011960699925379873,0,100.0
353152.85,279774.47,-0.018594877010101134,-0.018594877010101134,0,0.0
353251.28,279774.47,-0.002128239372030999,-0.002128239372030999,0,45.04
353054.43,279774.47,-0.017913338963718703,-0.017913338963718703,0,7.16
352956.0,279774.47,-0.0012992691523453306,-0.0012992691523453306,0,36.69
352759.15,279774.47,-0.010634343195969176,-0.010634343195969176,0,12.7
350200.09,279774.47,0.011164630734054826,0.011164630734054826,0,0.0
346361.51,279774.47,-0.003336050155404634,-0.003336050155404634,0,11.73
352463.87,279774.47,-0.012981291240615197,-0.012981291240615197,0,2.21
352365.45,279774.47,-0.004336733922471147,-0.004336733922471147,0,15.67
352267.02,279774.47,-0.010645228813447741,-0.010645228813447741,0,0.0
352168.6,279774.47,-0.0020154635104560116,-0.0020154635104560116,0,19.91
352070.17,279774.47,-0.005634342123912347,-0.005634342123912347,0,5.7
351971.75,279774.47,-0.005838603657934507,-0.005838603657934507,0,0.0
351873.32,279774.47,-0.002430852060125663,-0.002430852060125663,0,27.78
351774.9,279774.47,-0.0026176157104158227,-0.0026176157104158227,0,2.69
351676.47,279774.47,-0.001300383547840865,-0.001300383547840865,0,0.0
351578.05,279774.47,-0.0030339843657118766,-0.0030339843657118766,0,14.6
351479.62,279774.47,0.0085260353941564,0.0085260353941564,0,92.51
351381.2,279774.47,0.0019002918248234018,0.0019002918248234018,0,49.68
351282.77,279774.47,0.001404052378490611,0.001404052378490611,0,52.83
351184.35,279774.47,0.0005242249499314016,0.0005242249499314016,0,35.63
351085.92,279774.47,0.003953333883336891,0.003953333883336891,0,65.45
350987.5,279774.47,0.011228290746115128,0.011228290746115128,0,85.91
350889.07,279774.47,-0.006028848097568475,-0.006028848097568475,0,18.42
350790.65,279774.47,0.009127086124724454,0.009127086124724454,0,72.66
350692.22,279774.47,-0.005568147761991995,-0.005568147761991995,0,16.94
350593.8,279774.47,0.009872045462160733,0.009872045462160733,0,0.0
350495.37,279774.47,0.001054400605907738,0.001054400605907738,0,7.54
350003.24,279774.47,0.008843644284750318,0.008843644284750318,0,1.77
349904.82,279774.47,0.003020280938998742,0.003020280938998742,0,7.41
349511.12,279774.47,0.010090107762079217,0.010090107762079217,0,0.0
349412.69,279774.47,0.006152974924686904,0.006152974924686904,0,4.83
349314.27,279774.47,0.006446032206846124,0.006446032206846124,0,4.18
349215.84,279774.47,-0.0004365950228585365,-0.0004365950228585365,0,42.72
349117.42,279774.47,0.0006005072301475944,0.0006005072301475944,0,68.88
349018.99,279774.47,0.0009612590358386022,0.0009612590358386022,0,29.07
348920.57,279774.47,0.0006119066357274653,0.0006119066357274653,0,34.57
348822.14,279774.47,0.000571256815340716,0.000571256815340716,0,63.07
348723.72,279774.47,0.001480645451316658,0.001480645451316658,0,52.96
348625.29,279774.47,0.005750920259022747,0.005750920259022747,0,0.22
348526.87,279774.47,-0.0001402191007856923,-0.0001402191007856923,0,33.23
348428.44,279774.47,-0.00022398913237234384,-0.00022398913237234384,0,6.46
348330.02,279774.47,0.0028784341719798765,0.0028784341719798765,0,47.81
348231.59,279774.47,0.007750694404968816,0.007750694404968816,0,100.0
348133.17,279774.47,0.0035740593140225047,0.0035740593140225047,0,91.31
348034.74,279774.47,-0.001503762816564113,-0.001503762816564113,0,32.66
347936.32,279774.47,0.004528843149618488,0.004528843149618488,0,0.0
347837.89,279774.47,0.004649717197676043,0.004649717197676043,0,0.0
347739.46,279774.47,0.003812994065758317,0.003812994065758317,0,0.84
347641.04,279774.47,-0.0009935667791423127,-0.0009935667791423127,0,22.73
347542.61,279774.47,0.004990322543504647,0.004990322543504647,0,83.34
347444.19,279774.47,0.003684096377857814,0.003684096377857814,0,49.69
347345.76,279774.47,-0.0028481690123881376,-0.0028481690123881376,0,36.52
347247.34,279774.47,-0.0019731874529911203,-0.0019731874529911203,0,43.57
347148.91,279774.47,0.0019111650932276904,0.0019111650932276904,0,5.9
347050.49,279774.47,0.0012660771167603707,0.0012660771167603707,0,26.59
346952.06,279774.47,0.0017811616191488427,0.0017811616191488427,0,24.78
346853.64,279774.47,-0.00012695570809135125,-0.00012695570809135125,0,14.23
346755.21,279774.47,0.0011116704521088193,0.0011116704521088193,0,18.8
346656.79,279774.47,-0.0005571028562469275,-0.0005571028562469275,0,15.95
346066.24,279774.47,0.0068108633551631406,0.0068108633551631406,0,2.01
345967.81,279774.47,-0.0002124269466091815,-0.0002124269466091815,0,31.87
345869.39,279774.47,0.00019542853604891236,0.00019542853604891236,0,29.82
345770.96,279774.47,-0.0006549043365064434,-0.0006549043365064434,0,20.86
345672.54,279774.47,0.007024745522297978,0.007024745522297978,0,84.46
345574.11,279774.47,0.006521817867865744,0.006521817867865744,0,64.19
345475.69,279774.47,-0.0007585295834316127,-0.0007585295834316127,0,15.94
345377.26,279774.47,0.0005287786808485679,0.0005287786808485679,0,13.37
345278.83,279774.47,0.006778146987056121,0.006778146987056121,0,7.6
345180.41,279774.47,0.006904233790660562,0.006904233790660562,0,8.47
345081.98,279774.47,-0.0008450807185134062,-0.0008450807185134062,0,41.44
344983.56,279774.47,0.0033794435274125054,0.0033794435274125054,0,83.74
344885.13,279774.47,-0.0014021346240817758,-0.0014021346240817758,0,40.66
344786.71,279774.47,0.0005941604809486138,0.0005941604809486138,0,79.11
344688.28,279774.47,0.01654641652521331,0.01654641652521331,0,4.37
344589.86,279774.47,0.0020952693324615725,0.0020952693324615725,0,22.23
344491.43,279774.47,-0.00178813683033501,-0.00178813683033501,0,33.73
344393.01,279774.47,0.010314980074756484,0.010314980074756484,0,7.61
344294.58,279774.47,0.005255344597094642,0.005255344597094642,0,56.54
344196.16,279774.47,0.02665399142349097,0.02665399142349097,0,0.0
344097.73,279774.47,0.002155408445807204,0.002155408445807204,0,51.92
343999.31,279774.47,-0.0020575041212780227,-0.0020575041212780227,0,33.39
343900.88,279774.47,-0.0022459682146305604,-0.0022459682146305604,0,46.93
343802.46,279774.47,-0.003571119617132201,-0.003571119617132201,0,44.63
343704.03,279774.47,0.0010604942458182387,0.0010604942458182387,0,14.71
343605.61,279774.47,-0.002327971250275819,-0.002327971250275819,0,33.07
343507.18,279774.47,-0.004246262705295595,-0.004246262705295595,0,42.62
343408.76,279774.47,0.007639878563959497,0.007639878563959497,0,7.32
343310.33,279774.47,0.00020352021130856247,0.00020352021130856247,0,25.39
343211.91,279774.47,0.026276565357154655,0.026276565357154655,0,0.01
343113.48,279774.47,0.00034308685065761356,0.00034308685065761356,0,14.06
343015.05,279774.47,0.006165868191653166,0.006165868191653166,0,8.32
342916.63,279774.47,-0.002696864890369539,-0.002696864890369539,0,31.23
342818.2,279774.47,-0.003104712503761617,-0.003104712503761617,0,32.08
342719.78,279774.47,-0.0022126655844519343,-0.0022126655844519343,0,42.3
342621.35,279774.47,0.0044769936044018015,0.0044769936044018015,0,52.5
342522.93,279774.47,0.023876505281585088,0.023876505281585088,0,1.24
342424.5,279774.47,0.011223723712249644,0.011223723712249644,0,6.01
342326.08,279774.47,0.02539143188081627,0.02539143188081627,0,0.98
342227.65,279774.47,-0.002589001456437041,-0.002589001456437041,0,16.25
342129.23,279774.47,-0.004518035978684601,-0.004518035978684601,0,27.43
342030.8,279774.47,0.0029415860945374793,0.0029415860945374793,0,49.24
341932.38,279774.47,-0.002916206845240564,-0.002916206845240564,0,32.92
341833.95,279774.47,-0.0045381440402948595,-0.0045381440402948595,0,25.38
