grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tos_trend_forced
1516,266.25,-46.25,46.25,0.0,2,0.4005229551514271
1517,268.75,-46.25,46.25,0.0,2,0.39986363962255195
1518,271.25,-46.25,46.25,0.0,2,0.39901913326252053
1519,273.75,-46.25,46.25,0.0,2,0.3960931042290868
1520,276.25,-46.25,46.25,0.0,2,0.3812824103672645
1521,278.75,-46.25,46.25,0.0,2,0.3589378742736875
1522,281.25,-46.25,46.25,0.0,1,0.33096694951155337
1523,283.75,-46.25,46.25,0.0,1,0.32768272152534017
1524,293.75,-46.25,46.25,0.0,1,0.43388340803597164
1525,296.25,-46.25,46.25,0.0,1,0.41849760992119034
1526,298.75,-46.25,46.25,0.0,1,0.40963663151980173
1527,301.25,-46.25,46.25,0.0,1,0.41889607572979043
1528,303.75,-46.25,46.25,0.0,1,0.5607673407834729
1529,306.25,-46.25,46.25,0.0,1,0.5383304070056034
1530,308.75,-46.25,46.25,0.0,1,0.6279916691363696
1531,311.25,-46.25,46.25,0.0,1,0.6185875599597531
1532,313.75,-46.25,46.25,0.0,1,0.5553792899208664
1533,316.25,-46.25,46.25,0.0,1,0.5972713417471023
1534,318.75,-46.25,46.25,0.0,1,0.5304281224257448
1535,321.25,-46.25,46.25,0.0,1,0.5294605764059704
1536,323.75,-46.25,46.25,0.0,1,0.49466503721774263
1537,326.25,-46.25,46.25,0.0,1,0.4917821938259169
1538,328.75,-46.25,46.25,0.0,1,0.5050508561166764
1539,331.25,-46.25,46.25,0.0,1,0.4917948185423421
1540,333.75,-46.25,46.25,0.0,1,0.4890328741369855
1541,336.25,-46.25,46.25,0.0,1,0.5163233627131404
1542,338.75,-46.25,46.25,0.0,1,0.5055448237850528
1543,341.25,-46.25,46.25,0.0,1,0.5206417850176432
1544,343.75,-46.25,46.25,0.0,1,0.5286846497553178
1545,346.25,-46.25,46.25,0.0,1,0.6039267469059776
1546,348.75,-46.25,46.25,0.0,1,0.5876019019935944
1547,351.25,-46.25,46.25,0.0,1,0.6119573258558323
1548,353.75,-46.25,46.25,0.0,1,0.5845545849096156
1549,356.25,-46.25,46.25,0.0,1,0.5816112455503455
1550,358.75,-46.25,46.25,0.0,1,0.5617135679004708
1551,1.25,-43.75,43.75,0.0,1,0.5692755584669748
1552,3.75,-43.75,43.75,0.0,1,0.5684688607699845
1553,6.25,-43.75,43.75,0.0,1,0.5508760742442376
1554,8.75,-43.75,43.75,0.0,1,0.5314885015318646
1555,11.25,-43.75,43.75,0.0,1,0.5354026532728834
1556,13.75,-43.75,43.75,0.0,1,0.5273323699123085
1557,16.25,-43.75,43.75,0.0,1,0.5361185984436485
1558,18.75,-43.75,43.75,0.0,1,0.5500234923250069
1559,21.25,-43.75,43.75,0.0,1,0.5515593182670142
1560,23.75,-43.75,43.75,0.0,1,0.5494662148965955
1561,26.25,-43.75,43.75,0.0,1,0.5400714142735549
1562,28.75,-43.75,43.75,0.0,1,0.5247070409541077
1563,31.25,-43.75,43.75,0.0,3,0.5184233582859433
1564,33.75,-43.75,43.75,0.0,3,0.5550206172195613
1565,36.25,-43.75,43.75,0.0,3,0.601857140878306
1566,38.75,-43.75,43.75,0.0,3,0.610225472079437
1567,41.25,-43.75,43.75,0.0,3,0.5228015903164308
1568,43.75,-43.75,43.75,0.0,3,0.3863347452960657
1569,46.25,-43.75,43.75,0.0,3,0.37922367797285583
1570,48.75,-43.75,43.75,0.0,3,0.4594050519044679
1571,51.25,-43.75,43.75,0.0,3,0.4973406320156718
1572,53.75,-43.75,43.75,0.0,3,0.5179072201204431
1573,56.25,-43.75,43.75,0.0,3,0.43453924546393535
1574,58.75,-43.75,43.75,0.0,3,0.35953936099066114
1575,61.25,-43.75,43.75,0.0,3,0.33070351479947274
1576,63.75,-43.75,43.75,0.0,3,0.2892346571140014
1577,66.25,-43.75,43.75,0.0,3,0.27086060303658205
1578,68.75,-43.75,43.75,0.0,3,0.32585429651539205
1579,71.25,-43.75,43.75,0.0,3,0.3948206175198473
1580,73.75,-43.75,43.75,0.0,3,0.41934388134904793
1581,76.25,-43.75,43.75,0.0,3,0.4160443498823898
1582,78.75,-43.75,43.75,0.0,3,0.43322463796528526
1583,81.25,-43.75,43.75,0.0,3,0.45101060319752556
1584,83.75,-43.75,43.75,0.0,3,0.46209247392662645
1585,86.25,-43.75,43.75,0.0,3,0.47471046837294334
1586,88.75,-43.75,43.75,0.0,3,0.4848310250122863
1587,91.25,-43.75,43.75,0.0,3,0.48498737860871555
1588,93.75,-43.75,43.75,0.0,3,0.4738021878474727
1589,96.25,-43.75,43.75,0.0,3,0.46508133326703965
1590,98.75,-43.75,43.75,0.0,3,0.464247653821516
1591,101.25,-43.75,43.75,0.0,3,0.46076848328623105
1592,103.75,-43.75,43.75,0.0,3,0.4553726571006262
1593,106.25,-43.75,43.75,0.0,3,0.45103675448991926
1594,108.75,-43.75,43.75,0.0,3,0.4447898764894646
1595,111.25,-43.75,43.75,0.0,3,0.4357067044856483
1596,113.75,-43.75,43.75,0.0,3,0.4260566129741278
1597,116.25,-43.75,43.75,0.0,3,0.41561976207410656
1598,118.75,-43.75,43.75,0.0,3,0.40552336815427587
1599,121.25,-43.75,43.75,0.0,2,0.39802957221025137
1600,123.75,-43.75,43.75,0.0,2,0.39038734302969497
1601,126.25,-43.75,43.75,0.0,2,0.3852856984917556
1602,128.75,-43.75,43.75,0.0,2,0.37326759019628625
1603,131.25,-43.75,43.75,0.0,2,0.3487360438943763
1604,133.75,-43.75,43.75,0.0,2,0.32401561551800107
1605,136.25,-43.75,43.75,0.0,2,0.33329893912285413
1606,138.75,-43.75,43.75,0.0,2,0.40309815339754757
1607,141.25,-43.75,43.75,0.0,2,0.5168425694911724
1608,143.75,-43.75,43.75,0.0,2,0.6175478626642591
1609,146.25,-43.75,43.75,0.0,2,0.772199191068041
1610,148.75,-43.75,43.75,0.0,2,0.9169564931361431
1611,151.25,-43.75,43.75,0.0,2,0.810008777045237
1612,153.75,-43.75,43.75,0.0,2,0.6508120146629097
1613,156.25,-43.75,43.75,0.0,2,0.5688581305894702
1614,158.75,-43.75,43.75,0.0,2,0.5159446403279222
1615,161.25,-43.75,43.75,0.0,2,0.4874559252803252
1616,163.75,-43.75,43.75,0.0,2,0.4946367740757409
1617,166.25,-43.75,43.75,0.0,2,0.5380251173416313
1618,168.75,-43.75,43.75,0.0,2,0.5791767101093065
1619,171.25,-43.75,43.75,0.0,0,0.533285253180634
1620,173.75,-43.75,43.75,0.0,2,0.5301434022414621
1621,176.25,-43.75,43.75,0.0,2,0.529110754855247
1622,178.75,-43.75,43.75,0.0,2,0.47923327410165895
1623,181.25,-43.75,43.75,0.0,2,0.43957265042304944
1624,183.75,-43.75,43.75,0.0,2,0.42944550938270204
1625,186.25,-43.75,43.75,0.0,2,0.3880071649964246
1626,188.75,-43.75,43.75,0.0,2,0.36318782846569037
1627,191.25,-43.75,43.75,0.0,2,0.3724360944389192
1628,193.75,-43.75,43.75,0.0,2,0.39123543968450164
1629,196.25,-43.75,43.75,0.0,2,0.39710166080633824
1630,198.75,-43.75,43.75,0.0,2,0.39646805796372736
1631,201.25,-43.75,43.75,0.0,2,0.39088805395669934
1632,203.75,-43.75,43.75,0.0,2,0.40097585169492633
1633,206.25,-43.75,43.75,0.0,2,0.4048405889667997
1634,208.75,-43.75,43.75,0.0,2,0.40612106534170345
1635,211.25,-43.75,43.75,0.0,2,0.40273208797186494
1636,213.75,-43.75,43.75,0.0,2,0.3899262262962738
1637,216.25,-43.75,43.75,0.0,2,0.38367314717039525
1638,218.75,-43.75,43.75,0.0,2,0.3737509831774895
1639,221.25,-43.75,43.75,0.0,2,0.36300115677623307
1640,223.75,-43.75,43.75,0.0,2,0.35585642527921707
1641,226.25,-43.75,43.75,0.0,2,0.35178738705008505
1642,228.75,-43.75,43.75,0.0,2,0.3478910486004658
1643,231.25,-43.75,43.75,0.0,2,0.3442047775640632
1644,233.75,-43.75,43.75,0.0,2,0.3397344015088382
1645,236.25,-43.75,43.75,0.0,2,0.33493425278830335
1646,238.75,-43.75,43.75,0.0,2,0.33277096056333266
1647,241.25,-43.75,43.75,0.0,2,0.33409165668224416
1648,243.75,-43.75,43.75,0.0,2,0.3328560789870709
1649,246.25,-43.75,43.75,0.0,2,0.33610822647094774
1650,248.75,-43.75,43.75,0.0,2,0.3500927712901074
1651,251.25,-43.75,43.75,0.0,2,0.359905851095744
1652,253.75,-43.75,43.75,0.0,2,0.36700124751306845
1653,256.25,-43.75,43.75,0.0,2,0.3792307248883892
1654,258.75,-43.75,43.75,0.0,2,0.39114096824958855
1655,261.25,-43.75,43.75,0.0,2,0.3930486174070761
1656,263.75,-43.75,43.75,0.0,2,0.3930222852590553
1657,266.25,-43.75,43.75,0.0,2,0.39299903008661546
1658,268.75,-43.75,43.75,0.0,2,0.39411103836580064
1659,271.25,-43.75,43.75,0.0,2,0.3862318458563643
1660,273.75,-43.75,43.75,0.0,2,0.37326356738194927
1661,276.25,-43.75,43.75,0.0,2,0.36005326326848325
1662,278.75,-43.75,43.75,0.0,2,0.34660110727871224
1663,281.25,-43.75,43.75,0.0,1,0.3288348330223228
1664,283.75,-43.75,43.75,0.0,1,0.3264100755779091
1665,286.25,-43.75,43.75,0.0,1,0.36831972771960536
1666,296.25,-43.75,43.75,0.0,1,0.3838005755086008
1667,298.75,-43.75,43.75,0.0,1,0.3548760382574191
1668,301.25,-43.75,43.75,0.0,1,0.7222120283368092
1669,303.75,-43.75,43.75,0.0,1,0.7137471293834927
1670,306.25,-43.75,43.75,0.0,1,0.4044030268132933
1671,308.75,-43.75,43.75,0.0,1,0.6193898575679602
1672,311.25,-43.75,43.75,0.0,1,0.45258131910988186
1673,313.75,-43.75,43.75,0.0,1,0.44632202487034656
1674,316.25,-43.75,43.75,0.0,1,0.42185945990819074
1675,318.75,-43.75,43.75,0.0,1,0.38534566656150354
1676,321.25,-43.75,43.75,0.0,1,0.38208285379933
1677,323.75,-43.75,43.75,0.0,1,0.35957503760481613
1678,326.25,-43.75,43.75,0.0,1,0.36432039646351294
1679,328.75,-43.75,43.75,0.0,1,0.3721072000738358
1680,331.25,-43.75,43.75,0.0,1,0.3836209046313787
1681,333.75,-43.75,43.75,0.0,1,0.41825110361475776
1682,336.25,-43.75,43.75,0.0,1,0.4411822160343951
1683,338.75,-43.75,43.75,0.0,1,0.42307539391071813
1684,341.25,-43.75,43.75,0.0,1,0.40276612906872733
1685,343.75,-43.75,43.75,0.0,1,0.44840366040009166
1686,346.25,-43.75,43.75,0.0,1,0.48882233262763175
1687,348.75,-43.75,43.75,0.0,1,0.47576937676868236
1688,351.25,-43.75,43.75,0.0,1,0.4948822458836805
1689,353.75,-43.75,43.75,0.0,1,0.5059863358112671
1690,356.25,-43.75,43.75,0.0,1,0.517439854619446
1691,358.75,-43.75,43.75,0.0,1,0.5459505250131345
1692,1.25,-41.25,41.25,0.0,1,0.5534862844420747
1693,3.75,-41.25,41.25,0.0,1,0.5425201712852955
1694,6.25,-41.25,41.25,0.0,1,0.5452838378997691
1695,8.75,-41.25,41.25,0.0,1,0.5289416720304168
1696,11.25,-41.25,41.25,0.0,1,0.5177196007697857
1697,13.75,-41.25,41.25,0.0,1,0.4963179182808895
1698,16.25,-41.25,41.25,0.0,1,0.47590833778769015
1699,18.75,-41.25,41.25,0.0,1,0.5267276142944904
1700,21.25,-41.25,41.25,0.0,1,0.5335628364499969
1701,23.75,-41.25,41.25,0.0,1,0.5158934272136483
1702,26.25,-41.25,41.25,0.0,1,0.5036579062124067
1703,28.75,-41.25,41.25,0.0,1,0.4456326721711889
1704,31.25,-41.25,41.25,0.0,3,0.4110365562302706
1705,33.75,-41.25,41.25,0.0,3,0.4349522700687325
1706,36.25,-41.25,41.25,0.0,3,0.4786866808153708
1707,38.75,-41.25,41.25,0.0,3,0.4703480562968423
1708,41.25,-41.25,41.25,0.0,3,0.35780201500400743
1709,43.75,-41.25,41.25,0.0,3,0.30042042703374305
1710,46.25,-41.25,41.25,0.0,3,0.3459548764083364
1711,48.75,-41.25,41.25,0.0,3,0.3855148859310887
1712,51.25,-41.25,41.25,0.0,3,0.40626737272968916
1713,53.75,-41.25,41.25,0.0,3,0.428857482031257
1714,56.25,-41.25,41.25,0.0,3,0.4235538032713618
1715,58.75,-41.25,41.25,0.0,3,0.40963837747883475
1716,61.25,-41.25,41.25,0.0,3,0.40784932653760614
1717,63.75,-41.25,41.25,0.0,3,0.4098602507467496
1718,66.25,-41.25,41.25,0.0,3,0.4400140949531351
1719,68.75,-41.25,41.25,0.0,3,0.45471447219209243
1720,71.25,-41.25,41.25,0.0,3,0.4470329860280187
1721,73.75,-41.25,41.25,0.0,3,0.4355062528929559
1722,76.25,-41.25,41.25,0.0,3,0.4412342533962818
1723,78.75,-41.25,41.25,0.0,3,0.45771867483971146
1724,81.25,-41.25,41.25,0.0,3,0.46697684597467515
1725,83.75,-41.25,41.25,0.0,3,0.4607220731291683
1726,86.25,-41.25,41.25,0.0,3,0.4706042305460738
1727,88.75,-41.25,41.25,0.0,3,0.4768350934315269
1728,91.25,-41.25,41.25,0.0,3,0.4732279862590648
1729,93.75,-41.25,41.25,0.0,3,0.46713408776441756
1730,96.25,-41.25,41.25,0.0,3,0.4781410090526331
1731,98.75,-41.25,41.25,0.0,3,0.4834835023649246
1732,101.25,-41.25,41.25,0.0,3,0.47756229061686056
1733,103.75,-41.25,41.25,0.0,3,0.4710767079288937
1734,106.25,-41.25,41.25,0.0,3,0.4660575752328452
1735,108.75,-41.25,41.25,0.0,3,0.4554571906061283
1736,111.25,-41.25,41.25,0.0,3,0.44031005416775476
1737,113.75,-41.25,41.25,0.0,3,0.4228160017968401
1738,116.25,-41.25,41.25,0.0,3,0.4054665553611765
1739,118.75,-41.25,41.25,0.0,3,0.3904141051462332
1740,121.25,-41.25,41.25,0.0,2,0.38924089598617473
1741,123.75,-41.25,41.25,0.0,2,0.39868922278354546
1742,126.25,-41.25,41.25,0.0,2,0.4044348693277912
1743,128.75,-41.25,41.25,0.0,2,0.39200250499803074
1744,131.25,-41.25,41.25,0.0,2,0.3553811407008772
1745,133.75,-41.25,41.25,0.0,2,0.32256291716275404
1746,136.25,-41.25,41.25,0.0,2,0.3138242476729306
1747,138.75,-41.25,41.25,0.0,2,0.34493705061916513
1748,141.25,-41.25,41.25,0.0,2,0.4229081822937571
1749,143.75,-41.25,41.25,0.0,2,0.5350762230640356
1750,146.25,-41.25,41.25,0.0,2,0.5708723079148094
1751,148.75,-41.25,41.25,0.0,2,0.8635124193138544
1752,151.25,-41.25,41.25,0.0,2,0.9496572906824228
1753,153.75,-41.25,41.25,0.0,2,0.734947490942234
1754,156.25,-41.25,41.25,0.0,2,0.6439481858254803
1755,158.75,-41.25,41.25,0.0,2,0.5806472982438129
1756,161.25,-41.25,41.25,0.0,2,0.5414987608655767
1757,163.75,-41.25,41.25,0.0,2,0.5281221989034891
1758,166.25,-41.25,41.25,0.0,2,0.5433769313279483
1759,168.75,-41.25,41.25,0.0,2,0.5711183511502395
1760,171.25,-41.25,41.25,0.0,2,0.5888714609661426
1761,173.75,-41.25,41.25,0.0,2,0.5807455109714427
1762,176.25,-41.25,41.25,0.0,2,0.4846063367374474
1763,178.75,-41.25,41.25,0.0,2,0.4317036946829002
1764,181.25,-41.25,41.25,0.0,2,0.41077974552701857
1765,183.75,-41.25,41.25,0.0,2,0.4155560164873679
1766,186.25,-41.25,41.25,0.0,2,0.4066936826033008
1767,188.75,-41.25,41.25,0.0,2,0.41922371683142223
1768,191.25,-41.25,41.25,0.0,2,0.4459233784155049
1769,193.75,-41.25,41.25,0.0,2,0.4623770352946365
1770,196.25,-41.25,41.25,0.0,2,0.47385975607025
1771,198.75,-41.25,41.25,0.0,2,0.4703254409374128
1772,201.25,-41.25,41.25,0.0,2,0.4740295843367907
1773,203.75,-41.25,41.25,0.0,2,0.4704908062423234
1774,206.25,-41.25,41.25,0.0,2,0.4634019062495264
1775,208.75,-41.25,41.25,0.0,2,0.45071071481389235
1776,211.25,-41.25,41.25,0.0,2,0.4394601882521564
1777,213.75,-41.25,41.25,0.0,2,0.42557641927796247
1778,216.25,-41.25,41.25,0.0,2,0.4143286969847532
1779,218.75,-41.25,41.25,0.0,2,0.4008766813340824
1780,221.25,-41.25,41.25,0.0,2,0.38416681753481163
1781,223.75,-41.25,41.25,0.0,2,0.3735940014947064
1782,226.25,-41.25,41.25,0.0,2,0.3627009476017413
1783,228.75,-41.25,41.25,0.0,2,0.35239318781453066
1784,231.25,-41.25,41.25,0.0,2,0.3438064591161776
1785,233.75,-41.25,41.25,0.0,2,0.3375921247134106
1786,236.25,-41.25,41.25,0.0,2,0.3350335675034176
1787,238.75,-41.25,41.25,0.0,2,0.3353190154839042
1788,241.25,-41.25,41.25,0.0,2,0.3352506681151382
1789,243.75,-41.25,41.25,0.0,2,0.33238260915148427
1790,246.25,-41.25,41.25,0.0,2,0.3346534390871558
1791,248.75,-41.25,41.25,0.0,2,0.34291786514563066
1792,251.25,-41.25,41.25,0.0,2,0.34680962552199684
1793,253.75,-41.25,41.25,0.0,2,0.35143167496964844
1794,256.25,-41.25,41.25,0.0,2,0.3623110144092979
1795,258.75,-41.25,41.25,0.0,2,0.3659357090118577
1796,261.25,-41.25,41.25,0.0,2,0.3630012634011697
1797,263.75,-41.25,41.25,0.0,2,0.36056169877616284
1798,266.25,-41.25,41.25,0.0,2,0.3653544043278598
1799,268.75,-41.25,41.25,0.0,2,0.36227887360845823
1800,271.25,-41.25,41.25,0.0,2,0.351647019805446
1801,273.75,-41.25,41.25,0.0,2,0.3390614736838467
1802,276.25,-41.25,41.25,0.0,2,0.32475653643574937
1803,278.75,-41.25,41.25,0.0,2,0.31033344372367744
1804,281.25,-41.25,41.25,0.0,1,0.2896098754216604
1805,283.75,-41.25,41.25,0.0,1,0.2962076692316237
1806,286.25,-41.25,41.25,0.0,1,0.3362202284883865
1807,296.25,-41.25,41.25,0.0,1,0.3265997696538025
1808,298.75,-41.25,41.25,0.0,1,0.45348477389507347
1809,301.25,-41.25,41.25,0.0,1,0.971071785502283
1810,303.75,-41.25,41.25,0.0,1,0.4269954952095746
1811,306.25,-41.25,41.25,0.0,1,0.3732213884368023
1812,308.75,-41.25,41.25,0.0,1,0.34917011616280025
1813,311.25,-41.25,41.25,0.0,1,0.33295309052891875
1814,313.75,-41.25,41.25,0.0,1,0.34389461920685244
1815,316.25,-41.25,41.25,0.0,1,0.3587262842713108
1816,318.75,-41.25,41.25,0.0,1,0.3633215696521442
1817,321.25,-41.25,41.25,0.0,1,0.35459911485886497
1818,323.75,-41.25,41.25,0.0,1,0.3512590305641352
1819,326.25,-41.25,41.25,0.0,1,0.35919972793482197
1820,328.75,-41.25,41.25,0.0,1,0.36499610198780535
1821,331.25,-41.25,41.25,0.0,1,0.38592007094371583
1822,333.75,-41.25,41.25,0.0,1,0.40442949233893827
1823,336.25,-41.25,41.25,0.0,1,0.42607819465392616
1824,338.75,-41.25,41.25,0.0,1,0.44891178116926556
1825,341.25,-41.25,41.25,0.0,1,0.46694662510237867
1826,343.75,-41.25,41.25,0.0,1,0.47785935478416175
1827,346.25,-41.25,41.25,0.0,1,0.4372368343555667
1828,348.75,-41.25,41.25,0.0,1,0.4672374034677833
1829,351.25,-41.25,41.25,0.0,1,0.4980676101918159
1830,353.75,-41.25,41.25,0.0,1,0.5230034269713565
1831,356.25,-41.25,41.25,0.0,1,0.5481033292211358
1832,358.75,-41.25,41.25,0.0,1,0.5733190285878774
1833,1.25,-38.75,38.75,0.0,1,0.5223483457417624
1834,3.75,-38.75,38.75,0.0,1,0.5108080187172244
1835,6.25,-38.75,38.75,0.0,1,0.4688840474415213
1836,8.75,-38.75,38.75,0.0,1,0.43626835460132163
1837,11.25,-38.75,38.75,0.0,1,0.40201447359231385
1838,13.75,-38.75,38.75,0.0,1,0.37311014213451993
1839,16.25,-38.75,38.75,0.0,1,0.369221312885321
1840,18.75,-38.75,38.75,0.0,1,0.3665283821356674
1841,21.25,-38.75,38.75,0.0,1,0.3557611083839636
1842,23.75,-38.75,38.75,0.0,1,0.34185473476963557
1843,26.25,-38.75,38.75,0.0,1,0.3385093592790397
1844,28.75,-38.75,38.75,0.0,1,0.3394896585210475
1845,31.25,-38.75,38.75,0.0,3,0.35569092615293185
1846,33.75,-38.75,38.75,0.0,3,0.35740744822283116
1847,36.25,-38.75,38.75,0.0,3,0.3688496414524272
1848,38.75,-38.75,38.75,0.0,3,0.3681518089841043
1849,41.25,-38.75,38.75,0.0,3,0.37511395068912134
1850,43.75,-38.75,38.75,0.0,3,0.40294604407472234
1851,46.25,-38.75,38.75,0.0,3,0.4249864171118069
1852,48.75,-38.75,38.75,0.0,3,0.43756274624472896
1853,51.25,-38.75,38.75,0.0,3,0.4542970896582193
1854,53.75,-38.75,38.75,0.0,3,0.46708248371135647
1855,56.25,-38.75,38.75,0.0,3,0.45501966925966497
1856,58.75,-38.75,38.75,0.0,3,0.4354664434083289
1857,61.25,-38.75,38.75,0.0,3,0.43175233766336635
1858,63.75,-38.75,38.75,0.0,3,0.4427511472980425
1859,66.25,-38.75,38.75,0.0,3,0.45264845143792476
1860,68.75,-38.75,38.75,0.0,3,0.43744780994810534
1861,71.25,-38.75,38.75,0.0,3,0.4118426199543834
1862,73.75,-38.75,38.75,0.0,3,0.39841304193644317
1863,76.25,-38.75,38.75,0.0,3,0.4212724867736114
1864,78.75,-38.75,38.75,0.0,3,0.4391548627952756
1865,81.25,-38.75,38.75,0.0,3,0.4363593280664452
1866,83.75,-38.75,38.75,0.0,3,0.43356289576150725
1867,86.25,-38.75,38.75,0.0,3,0.4357253715286477
1868,88.75,-38.75,38.75,0.0,3,0.44111787621232734
1869,91.25,-38.75,38.75,0.0,3,0.4458484131687699
1870,93.75,-38.75,38.75,0.0,3,0.4590125555577443
1871,96.25,-38.75,38.75,0.0,3,0.4699375954105648
1872,98.75,-38.75,38.75,0.0,3,0.47982206456592935
1873,101.25,-38.75,38.75,0.0,3,0.48887283762545036
1874,103.75,-38.75,38.75,0.0,3,0.4922236478080676
1875,106.25,-38.75,38.75,0.0,3,0.48089877542608844
1876,108.75,-38.75,38.75,0.0,3,0.45477874652708633
1877,111.25,-38.75,38.75,0.0,3,0.41734040347125584
1878,113.75,-38.75,38.75,0.0,3,0.3724188349198483
1879,116.25,-38.75,38.75,0.0,3,0.33256366004342885
1880,118.75,-38.75,38.75,0.0,3,0.32594031270982554
1881,121.25,-38.75,38.75,0.0,2,0.36281413774222515
1882,123.75,-38.75,38.75,0.0,2,0.4101652209966675
1883,126.25,-38.75,38.75,0.0,2,0.4234384492437998
1884,128.75,-38.75,38.75,0.0,2,0.4034861359368321
1885,131.25,-38.75,38.75,0.0,2,0.37331622929130726
1886,133.75,-38.75,38.75,0.0,2,0.3577279056111271
1887,136.25,-38.75,38.75,0.0,2,0.3631607811047665
1888,138.75,-38.75,38.75,0.0,2,0.39385299473156377
1889,141.25,-38.75,38.75,0.0,2,0.43290138186731564
1890,143.75,-38.75,38.75,0.0,2,0.4808516322133011
1891,146.25,-38.75,38.75,0.0,2,0.5738663653830195
1892,148.75,-38.75,38.75,0.0,2,0.8664880124864799
1893,151.25,-38.75,38.75,0.0,2,1.0500794144606196
1894,153.75,-38.75,38.75,0.0,2,0.8065293563726972
1895,156.25,-38.75,38.75,0.0,2,0.6956636751152123
1896,158.75,-38.75,38.75,0.0,2,0.6241700678607752
1897,161.25,-38.75,38.75,0.0,2,0.5754213745703429
1898,163.75,-38.75,38.75,0.0,2,0.5590516688876664
1899,166.25,-38.75,38.75,0.0,2,0.5670966264834953
1900,168.75,-38.75,38.75,0.0,2,0.5770592486406632
1901,171.25,-38.75,38.75,0.0,2,0.5861091593164308
1902,173.75,-38.75,38.75,0.0,2,0.59405224396443
1903,178.75,-38.75,38.75,0.0,2,0.47911181347541104
1904,181.25,-38.75,38.75,0.0,2,0.44560150984768776
1905,183.75,-38.75,38.75,0.0,2,0.4606765811941819
1906,186.25,-38.75,38.75,0.0,2,0.47726490738500654
1907,188.75,-38.75,38.75,0.0,2,0.503991954441436
1908,191.25,-38.75,38.75,0.0,2,0.5173573694534157
1909,193.75,-38.75,38.75,0.0,2,0.5248104756264128
1910,196.25,-38.75,38.75,0.0,2,0.5268001152808743
1911,198.75,-38.75,38.75,0.0,2,0.5370366464108093
1912,201.25,-38.75,38.75,0.0,2,0.5363408387574856
1913,203.75,-38.75,38.75,0.0,2,0.528413591368694
1914,206.25,-38.75,38.75,0.0,2,0.5110229848973638
1915,208.75,-38.75,38.75,0.0,2,0.4929582436590899
1916,211.25,-38.75,38.75,0.0,2,0.475338513660961
1917,213.75,-38.75,38.75,0.0,2,0.45666685542916197
1918,216.25,-38.75,38.75,0.0,2,0.4390218694535897
1919,218.75,-38.75,38.75,0.0,2,0.41634827200452834
1920,221.25,-38.75,38.75,0.0,2,0.39530291908550497
1921,223.75,-38.75,38.75,0.0,2,0.3783974489785989
1922,226.25,-38.75,38.75,0.0,2,0.36419988031538053
1923,228.75,-38.75,38.75,0.0,2,0.35101659768505755
1924,231.25,-38.75,38.75,0.0,2,0.3415272970041121
1925,233.75,-38.75,38.75,0.0,2,0.3348297110104736
1926,236.25,-38.75,38.75,0.0,2,0.3292874984355538
1927,238.75,-38.75,38.75,0.0,2,0.3243093719006155
1928,241.25,-38.75,38.75,0.0,2,0.31907840914316404
1929,243.75,-38.75,38.75,0.0,2,0.30684335980141697
1930,246.25,-38.75,38.75,0.0,2,0.3057618757271216
1931,248.75,-38.75,38.75,0.0,2,0.3064152275329708
1932,251.25,-38.75,38.75,0.0,2,0.3080812080447098
1933,253.75,-38.75,38.75,0.0,2,0.31080663464641245
1934,256.25,-38.75,38.75,0.0,2,0.3126722402561377
1935,258.75,-38.75,38.75,0.0,2,0.3153764192747147
1936,261.25,-38.75,38.75,0.0,2,0.3168673935821581
1937,263.75,-38.75,38.75,0.0,2,0.32162556307825946
1938,266.25,-38.75,38.75,0.0,2,0.31687579506641933
1939,268.75,-38.75,38.75,0.0,2,0.31063370817351144
1940,271.25,-38.75,38.75,0.0,2,0.2995734312373108
1941,273.75,-38.75,38.75,0.0,2,0.2964443760186661
1942,276.25,-38.75,38.75,0.0,2,0.28368454362026657
1943,278.75,-38.75,38.75,0.0,2,0.262965899223018
1944,281.25,-38.75,38.75,0.0,1,0.25632670232566657
1945,283.75,-38.75,38.75,0.0,1,0.29117485308353847
1946,286.25,-38.75,38.75,0.0,1,0.35804885583218166
1947,298.75,-38.75,38.75,0.0,1,0.47644100632360303
1948,301.25,-38.75,38.75,0.0,1,0.7023449082424226
1949,303.75,-38.75,38.75,0.0,1,0.45268344217754336
1950,306.25,-38.75,38.75,0.0,1,0.37722160360319196
1951,308.75,-38.75,38.75,0.0,1,0.3746386957136356
1952,311.25,-38.75,38.75,0.0,1,0.3879790437693219
1953,313.75,-38.75,38.75,0.0,1,0.38033542993186975
1954,316.25,-38.75,38.75,0.0,1,0.36917283880103446
1955,318.75,-38.75,38.75,0.0,1,0.35938792171175304
1956,321.25,-38.75,38.75,0.0,1,0.3495831952830632
1957,323.75,-38.75,38.75,0.0,1,0.34133299558356067
1958,326.25,-38.75,38.75,0.0,1,0.33953160686637013
1959,328.75,-38.75,38.75,0.0,1,0.3463105169222681
1960,331.25,-38.75,38.75,0.0,1,0.35635411355487845
1961,333.75,-38.75,38.75,0.0,1,0.36633412209983296
1962,336.25,-38.75,38.75,0.0,1,0.3849371698739165
1963,338.75,-38.75,38.75,0.0,1,0.40283391573433597
1964,341.25,-38.75,38.75,0.0,1,0.40759123214950205
