grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
7520,81.25,41.25,41.25,1.0,0,1.735908103898985,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7521,83.75,41.25,41.25,1.0,0,1.8584583585973113,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7522,86.25,41.25,41.25,1.0,0,1.9506835623606984,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7523,88.75,41.25,41.25,1.0,0,1.9352889194151155,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7524,91.25,41.25,41.25,1.0,0,1.95440388979288,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7525,93.75,41.25,41.25,1.0,0,1.9095395914058715,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7526,96.25,41.25,41.25,1.0,0,1.920969624701236,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7527,98.75,41.25,41.25,1.0,0,2.033854867246564,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7528,101.25,41.25,41.25,1.0,0,2.1529670863372337,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7529,103.75,41.25,41.25,1.0,0,2.244395012642878,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7530,106.25,41.25,41.25,1.0,0,2.0095698609056365,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7531,108.75,41.25,41.25,1.0,0,1.685582732680168,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7532,111.25,41.25,41.25,1.0,0,1.654057267090184,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7533,113.75,41.25,41.25,1.0,0,1.6985821463949988,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7534,116.25,41.25,41.25,1.0,0,1.4991071941968086,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7535,118.75,41.25,41.25,1.0,0,1.388823335272134,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7536,121.25,41.25,41.25,1.0,0,1.7112767752714375,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7537,123.75,41.25,41.25,1.0,0,1.9842086579582676,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7538,126.25,41.25,41.25,1.0,0,2.1226947085246572,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7539,128.75,41.25,41.25,1.0,0,2.275313578619097,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7540,131.25,41.25,41.25,0.0,2,2.379999809292943,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7541,133.75,41.25,41.25,0.0,2,2.417497155958805,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7542,136.25,41.25,41.25,0.0,2,2.352653158906672,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7543,138.75,41.25,41.25,0.0,2,2.3194463831839136,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7544,141.25,41.25,41.25,0.0,2,2.4949251398497387,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7545,143.75,41.25,41.25,0.0,2,3.028768505210116,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7546,146.25,41.25,41.25,0.0,2,3.364086664152918,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7547,148.75,41.25,41.25,0.0,2,3.2248912238558183,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7548,151.25,41.25,41.25,0.0,2,3.0220619853472597,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7549,153.75,41.25,41.25,0.0,2,2.887464289446517,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7550,156.25,41.25,41.25,0.0,2,2.7873747264115414,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7551,158.75,41.25,41.25,0.0,2,2.71372513089287,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7552,161.25,41.25,41.25,0.0,2,2.6258810921351916,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7553,163.75,41.25,41.25,0.0,2,2.5219159739441896,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7554,166.25,41.25,41.25,0.0,2,2.3974550624550877,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7555,168.75,41.25,41.25,0.0,2,2.2786405295296146,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7556,171.25,41.25,41.25,0.0,2,2.1734337480723394,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7557,173.75,41.25,41.25,0.0,2,2.0722920277303407,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7558,176.25,41.25,41.25,0.0,2,1.9621000552459371,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7559,178.75,41.25,41.25,0.0,2,1.8406690452869958,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7560,181.25,41.25,41.25,0.0,2,1.7358922689139515,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7561,183.75,41.25,41.25,0.0,2,1.6802713110028538,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7562,186.25,41.25,41.25,0.0,2,1.658750525853944,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7563,188.75,41.25,41.25,0.0,2,1.6544251406476926,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7564,191.25,41.25,41.25,0.0,2,1.6647319969901135,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7565,193.75,41.25,41.25,0.0,2,1.6749707032486798,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7566,196.25,41.25,41.25,0.0,2,1.6788386136280582,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7567,198.75,41.25,41.25,0.0,2,1.6898959907624724,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7568,201.25,41.25,41.25,0.0,2,1.7190221981813338,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7569,203.75,41.25,41.25,0.0,2,1.7439804459658872,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7570,206.25,41.25,41.25,0.0,2,1.7469173231723163,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7571,208.75,41.25,41.25,0.0,2,1.7227058977226588,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7572,211.25,41.25,41.25,0.0,2,1.686959750340884,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7573,213.75,41.25,41.25,0.0,2,1.6462295934768472,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7574,216.25,41.25,41.25,0.0,2,1.596967828929603,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7575,218.75,41.25,41.25,0.0,2,1.5392277021218113,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7576,221.25,41.25,41.25,0.0,2,1.4779309606965052,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7577,223.75,41.25,41.25,0.0,2,1.4166680944782215,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7578,226.25,41.25,41.25,0.0,2,1.3236970779660302,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7579,228.75,41.25,41.25,0.0,2,1.2128447831127136,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7580,231.25,41.25,41.25,0.0,2,1.1208203452497882,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7581,233.75,41.25,41.25,0.0,2,1.0391802862381083,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7582,236.25,41.25,41.25,0.0,2,1.497790640197027,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7583,238.75,41.25,41.25,1.0,0,1.987014685284102,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7584,241.25,41.25,41.25,1.0,0,2.0804909455618636,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7585,243.75,41.25,41.25,1.0,0,2.2210267668965464,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7586,246.25,41.25,41.25,1.0,0,2.3083312970875336,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7587,248.75,41.25,41.25,1.0,0,2.116343409143336,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7588,251.25,41.25,41.25,1.0,0,2.191764431268754,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7589,253.75,41.25,41.25,1.0,0,1.8666090372903719,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7590,256.25,41.25,41.25,1.0,0,1.6979245404373635,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7591,258.75,41.25,41.25,1.0,0,1.735575915145929,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7592,261.25,41.25,41.25,1.0,0,1.9566803230501724,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7593,263.75,41.25,41.25,1.0,0,2.343803719684716,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7594,266.25,41.25,41.25,1.0,0,2.6884938407851138,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7595,268.75,41.25,41.25,1.0,0,2.8048259136890543,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7596,271.25,41.25,41.25,1.0,0,2.777722775736618,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7597,273.75,41.25,41.25,1.0,0,2.6560300498953624,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7598,276.25,41.25,41.25,1.0,0,2.5821790463176777,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7599,278.75,41.25,41.25,1.0,0,2.4027186151083244,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7600,281.25,41.25,41.25,1.0,0,2.444019995513961,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7601,283.75,41.25,41.25,1.0,0,2.423978722172996,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7602,286.25,41.25,41.25,1.0,0,2.2289085591606987,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7603,288.75,41.25,41.25,0.0,1,1.9314104026722136,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7604,291.25,41.25,41.25,0.0,1,1.7826000829222577,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7605,293.75,41.25,41.25,0.0,1,1.6097086509037748,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7606,296.25,41.25,41.25,0.0,1,1.4850723051912988,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7607,298.75,41.25,41.25,0.0,1,1.3560313335194225,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7608,301.25,41.25,41.25,0.0,1,1.2360692766965933,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7609,303.75,41.25,41.25,0.0,1,1.1679488275181977,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7610,306.25,41.25,41.25,0.0,1,1.1632016805015073,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7611,308.75,41.25,41.25,0.0,1,1.1550244523139457,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7612,311.25,41.25,41.25,0.0,1,1.1193071664661498,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7613,313.75,41.25,41.25,0.0,1,0.9796433420356535,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7614,316.25,41.25,41.25,0.0,1,0.8139833501628038,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7615,318.75,41.25,41.25,0.0,1,0.7220589291659981,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7616,321.25,41.25,41.25,0.0,1,0.7155900160277866,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7617,323.75,41.25,41.25,0.0,1,0.7323810609557218,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7618,326.25,41.25,41.25,0.0,1,0.7608044164359062,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7619,328.75,41.25,41.25,0.0,1,0.815916444886902,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7620,331.25,41.25,41.25,0.0,1,0.8664562842993784,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7621,333.75,41.25,41.25,0.0,1,0.9018612977132034,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7622,336.25,41.25,41.25,0.0,1,0.8885632742264733,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7623,338.75,41.25,41.25,0.0,1,0.8557202813231742,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7624,341.25,41.25,41.25,0.0,1,0.860365886011329,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7625,343.75,41.25,41.25,0.0,1,0.8982717314953692,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7626,346.25,41.25,41.25,0.0,1,0.9785061726090829,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7627,348.75,41.25,41.25,0.0,1,1.1026394092629737,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7628,351.25,41.25,41.25,1.0,0,1.5506509262527022,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7629,353.75,41.25,41.25,1.0,0,1.6394050433944463,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7630,356.25,41.25,41.25,1.0,0,1.6925270567515733,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7631,358.75,41.25,41.25,1.0,0,1.772729379190285,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7632,1.25,43.75,43.75,1.0,0,1.5591207255036088,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7633,3.75,43.75,43.75,1.0,0,1.537712508196275,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7634,6.25,43.75,43.75,1.0,0,1.600406112399714,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7635,8.75,43.75,43.75,0.0,1,1.4841845659986044,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7636,11.25,43.75,43.75,1.0,0,1.589167492059549,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7637,13.75,43.75,43.75,0.0,1,1.5979976087575634,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7638,16.25,43.75,43.75,0.0,1,1.6796020252827748,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7639,18.75,43.75,43.75,1.0,0,1.8796343496088708,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7640,21.25,43.75,43.75,1.0,0,1.6923716772203694,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7641,23.75,43.75,43.75,1.0,0,1.837805327135468,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7642,26.25,43.75,43.75,1.0,0,1.9273159083943765,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7643,28.75,43.75,43.75,0.0,1,1.7437883357715953,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7644,31.25,43.75,43.75,0.0,2,1.650913239342043,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7645,33.75,43.75,43.75,0.0,2,1.6363354596900246,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7646,36.25,43.75,43.75,0.0,2,1.619718363825885,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7647,38.75,43.75,43.75,0.0,2,1.6330930003207287,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7648,41.25,43.75,43.75,1.0,0,1.9453170178201913,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7649,43.75,43.75,43.75,1.0,0,1.9640212539156978,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7650,46.25,43.75,43.75,1.0,0,1.8416360218742707,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7651,48.75,43.75,43.75,1.0,0,1.5947513501740735,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7652,51.25,43.75,43.75,1.0,0,1.7827757186598212,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7653,53.75,43.75,43.75,1.0,0,2.0470867853467523,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7654,56.25,43.75,43.75,1.0,0,2.281770676980359,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7655,58.75,43.75,43.75,1.0,0,2.329339539626918,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7656,61.25,43.75,43.75,1.0,0,2.2381491998945005,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7657,63.75,43.75,43.75,1.0,0,2.0403153577633546,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7658,66.25,43.75,43.75,1.0,0,1.7903643494240498,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7659,68.75,43.75,43.75,1.0,0,1.618786906129708,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7660,71.25,43.75,43.75,1.0,0,1.5850688116602727,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
7661,73.75,43.75,43.75,1.0,0,1.5819387273506413,1.1324394240217694,1.2,-0.1,0.0,0.0,-3.3364393615023704e-17,-0.012911538502897979,-0.04001174813719289
