grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
2272,281.25,-51.25,51.25,0.0,1,0.2539653741455702,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2273,283.75,-51.25,51.25,0.0,1,0.2598382379970479,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2274,286.25,-51.25,51.25,1.0,0,0.33021253102687875,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2275,288.75,-51.25,51.25,1.0,0,0.3200315216987734,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2276,291.25,-51.25,51.25,0.0,1,0.23418254303894867,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2277,293.75,-51.25,51.25,0.0,1,0.1816571055567271,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2278,296.25,-51.25,51.25,0.0,1,0.1522945706743985,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2279,298.75,-51.25,51.25,0.0,1,0.11244797229114122,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2280,301.25,-51.25,51.25,0.0,1,0.10900084273518719,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2281,303.75,-51.25,51.25,0.0,1,0.10226791749468586,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2282,306.25,-51.25,51.25,0.0,1,0.09924261985626856,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2283,308.75,-51.25,51.25,0.0,1,0.12988195413000533,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2284,311.25,-51.25,51.25,0.0,1,0.16218948997312785,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2285,313.75,-51.25,51.25,0.0,1,0.18720531523790507,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2286,316.25,-51.25,51.25,0.0,1,0.20680160312446672,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2287,318.75,-51.25,51.25,0.0,1,0.21022727844851113,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2288,321.25,-51.25,51.25,0.0,1,0.21005451940883946,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2289,323.75,-51.25,51.25,0.0,1,0.1895061302892993,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2290,326.25,-51.25,51.25,0.0,1,0.14607761773021666,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2291,328.75,-51.25,51.25,0.0,1,0.10517996288842703,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2292,331.25,-51.25,51.25,0.0,1,0.0755334427144624,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2293,333.75,-51.25,51.25,0.0,1,0.05796133934861499,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2294,336.25,-51.25,51.25,0.0,1,0.06634946114198911,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2295,338.75,-51.25,51.25,0.0,1,0.0762011498063182,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2296,341.25,-51.25,51.25,0.0,1,0.07443318589555452,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2297,343.75,-51.25,51.25,0.0,1,0.08231875891580634,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2298,346.25,-51.25,51.25,0.0,1,0.09131254197165595,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2299,348.75,-51.25,51.25,0.0,1,0.0730375145544464,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2300,351.25,-51.25,51.25,0.0,1,0.045128589938884876,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2301,353.75,-51.25,51.25,0.0,1,0.0423415279339877,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2302,356.25,-51.25,51.25,0.0,1,0.05467327646075735,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2303,358.75,-51.25,51.25,0.0,1,0.05894937186902595,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2304,1.25,-48.75,48.75,0.0,1,0.10459515348895528,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2305,3.75,-48.75,48.75,0.0,1,0.09325766369651291,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2306,6.25,-48.75,48.75,0.0,1,0.08339278084762361,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2307,8.75,-48.75,48.75,0.0,1,0.07749155453878864,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2308,11.25,-48.75,48.75,0.0,1,0.0727616150875595,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2309,13.75,-48.75,48.75,0.0,1,0.062082078182326486,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2310,16.25,-48.75,48.75,0.0,1,0.04967051390603996,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2311,18.75,-48.75,48.75,0.0,1,0.04274585312933499,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2312,21.25,-48.75,48.75,0.0,1,0.037302500365240514,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2313,23.75,-48.75,48.75,0.0,1,0.03069889831308546,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2314,26.25,-48.75,48.75,0.0,1,0.034147416745494825,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2315,28.75,-48.75,48.75,0.0,1,0.05164804167116415,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2316,31.25,-48.75,48.75,0.0,3,0.06517263529413969,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2317,33.75,-48.75,48.75,0.0,3,0.07590448217917654,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2318,36.25,-48.75,48.75,0.0,3,0.08635940301871504,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2319,38.75,-48.75,48.75,0.0,3,0.09574981970910867,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2320,41.25,-48.75,48.75,0.0,3,0.10929534412122542,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2321,43.75,-48.75,48.75,0.0,3,0.11363736379455365,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2322,46.25,-48.75,48.75,0.0,3,0.12687278837416582,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2323,48.75,-48.75,48.75,0.0,3,0.1639973000883615,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2324,51.25,-48.75,48.75,0.0,3,0.2077560407092538,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2325,53.75,-48.75,48.75,0.0,3,0.258260110127547,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2326,56.25,-48.75,48.75,0.0,3,0.3082102866430409,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2327,58.75,-48.75,48.75,0.0,3,0.3486196654034711,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2328,61.25,-48.75,48.75,0.0,3,0.38325058169345033,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2329,63.75,-48.75,48.75,0.0,3,0.40931926632828874,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2330,66.25,-48.75,48.75,0.0,3,0.4212997855467038,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2331,68.75,-48.75,48.75,0.0,3,0.4247158389019517,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2332,71.25,-48.75,48.75,0.0,3,0.45879099428156833,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2333,73.75,-48.75,48.75,0.0,3,0.5299011355425106,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2334,76.25,-48.75,48.75,0.0,3,0.584378188162053,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2335,78.75,-48.75,48.75,0.0,3,0.6232084561200365,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2336,81.25,-48.75,48.75,0.0,3,0.6250067137210854,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2337,83.75,-48.75,48.75,0.0,3,0.5658777721111905,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2338,86.25,-48.75,48.75,0.0,3,0.44751241581490375,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2339,88.75,-48.75,48.75,0.0,3,0.3259540452181566,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2340,91.25,-48.75,48.75,0.0,3,0.27590493055939797,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2341,93.75,-48.75,48.75,0.0,3,0.3009471974512498,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2342,96.25,-48.75,48.75,0.0,3,0.3443624208246434,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2343,98.75,-48.75,48.75,0.0,3,0.3767833097890645,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2344,101.25,-48.75,48.75,0.0,3,0.3890724075207959,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2345,103.75,-48.75,48.75,0.0,3,0.39474992853975566,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2346,106.25,-48.75,48.75,0.0,3,0.397157940926153,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2347,108.75,-48.75,48.75,0.0,3,0.3755142932107171,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2348,111.25,-48.75,48.75,0.0,3,0.3306763453209664,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2349,113.75,-48.75,48.75,0.0,3,0.24694254298336413,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2350,116.25,-48.75,48.75,0.0,3,0.13222496796899125,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2351,118.75,-48.75,48.75,0.0,3,0.038814122949794375,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2352,121.25,-48.75,48.75,0.0,2,-0.005603177713941665,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2353,123.75,-48.75,48.75,0.0,2,-0.031890098953790295,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2354,126.25,-48.75,48.75,0.0,2,-0.05236922370762445,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2355,128.75,-48.75,48.75,0.0,2,-0.08295640001109833,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2356,131.25,-48.75,48.75,0.0,2,-0.09653051037296291,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2357,133.75,-48.75,48.75,0.0,2,-0.06311264856647236,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2358,136.25,-48.75,48.75,0.0,2,-0.019571941782642877,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2359,138.75,-48.75,48.75,0.0,2,0.009223368725619303,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2360,141.25,-48.75,48.75,0.0,2,0.03819470844581862,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2361,143.75,-48.75,48.75,0.0,2,0.099878315093095,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2362,146.25,-48.75,48.75,0.0,2,0.17828426367211528,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2363,148.75,-48.75,48.75,0.0,2,0.2411728104369658,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2364,151.25,-48.75,48.75,0.0,2,0.2965126720590807,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2365,153.75,-48.75,48.75,0.0,2,0.36710764061428836,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2366,156.25,-48.75,48.75,0.0,2,0.4338155978927253,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2367,158.75,-48.75,48.75,0.0,2,0.47729373894555327,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2368,161.25,-48.75,48.75,0.0,2,0.4996083432691968,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2369,163.75,-48.75,48.75,0.0,2,0.5356926673066897,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2370,166.25,-48.75,48.75,0.0,2,0.5758898915273074,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2371,168.75,-48.75,48.75,0.0,2,0.5644407231132965,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2372,171.25,-48.75,48.75,0.0,2,0.5222563543558437,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2373,173.75,-48.75,48.75,0.0,2,0.4861649430222991,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2374,176.25,-48.75,48.75,0.0,2,0.4832116408625701,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2375,178.75,-48.75,48.75,0.0,2,0.5773506247082149,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2376,181.25,-48.75,48.75,0.0,2,0.7109377486696277,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2377,183.75,-48.75,48.75,0.0,2,0.7550768328921194,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2378,186.25,-48.75,48.75,0.0,2,0.6958208458718076,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2379,188.75,-48.75,48.75,0.0,2,0.658445628587459,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2380,191.25,-48.75,48.75,0.0,2,0.663570152209666,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2381,193.75,-48.75,48.75,0.0,2,0.6881013603631289,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2382,196.25,-48.75,48.75,0.0,2,0.6722068000187482,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2383,198.75,-48.75,48.75,0.0,2,0.4755342963287395,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2384,201.25,-48.75,48.75,0.0,2,0.25066647933417935,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2385,203.75,-48.75,48.75,0.0,2,0.18704222950072238,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2386,206.25,-48.75,48.75,0.0,2,0.21243114049510706,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2387,208.75,-48.75,48.75,0.0,2,0.2046061703411115,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2388,211.25,-48.75,48.75,0.0,2,0.18571550181427438,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2389,213.75,-48.75,48.75,0.0,2,0.17652628563566725,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2390,216.25,-48.75,48.75,0.0,2,0.16836188449956901,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2391,218.75,-48.75,48.75,0.0,2,0.17728886677860445,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2392,221.25,-48.75,48.75,0.0,2,0.187563904712441,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2393,223.75,-48.75,48.75,0.0,2,0.19580231291247077,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2394,226.25,-48.75,48.75,0.0,2,0.19539851611182574,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2395,228.75,-48.75,48.75,0.0,2,0.18505802657417159,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2396,231.25,-48.75,48.75,0.0,2,0.1885836160635559,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2397,233.75,-48.75,48.75,0.0,2,0.19031398208785924,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2398,236.25,-48.75,48.75,0.0,2,0.19178907561418057,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2399,238.75,-48.75,48.75,0.0,2,0.20135743515299198,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2400,241.25,-48.75,48.75,0.0,2,0.21302338584697106,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2401,243.75,-48.75,48.75,0.0,2,0.22776144205075138,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2402,246.25,-48.75,48.75,0.0,2,0.20332356916612832,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2403,248.75,-48.75,48.75,0.0,2,0.13659222463432233,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2404,251.25,-48.75,48.75,0.0,2,0.09977297412390272,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2405,253.75,-48.75,48.75,0.0,2,0.12758367157808173,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2406,256.25,-48.75,48.75,0.0,2,0.175378069041327,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2407,258.75,-48.75,48.75,0.0,2,0.21048557307278756,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2408,261.25,-48.75,48.75,0.0,2,0.22624469079970225,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2409,263.75,-48.75,48.75,0.0,2,0.22770344688685062,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2410,266.25,-48.75,48.75,0.0,2,0.22498537179853528,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2411,268.75,-48.75,48.75,0.0,2,0.23451895828995528,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2412,271.25,-48.75,48.75,0.0,2,0.25231271153339574,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2413,273.75,-48.75,48.75,0.0,2,0.27714201807603134,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2414,276.25,-48.75,48.75,0.0,2,0.3184386045409877,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2415,278.75,-48.75,48.75,0.0,2,0.31511113171539734,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2416,281.25,-48.75,48.75,0.0,1,0.26584252098556543,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
