grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,pr_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
4505,103.75,-11.25,11.25,0.0,3,0.10438352539155733,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4506,106.25,-11.25,11.25,0.0,3,0.27771833008354363,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4507,108.75,-11.25,11.25,0.0,3,0.47518779747881074,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4508,111.25,-11.25,11.25,0.0,3,0.6116546509190491,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4509,113.75,-11.25,11.25,0.0,3,0.6260226132250225,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4510,116.25,-11.25,11.25,0.0,3,0.6176027737681462,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4511,118.75,-11.25,11.25,0.0,3,0.15971220755670984,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4512,121.25,-11.25,11.25,0.0,2,0.040000001371907554,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4513,123.75,-11.25,11.25,0.0,2,-0.20564259097197693,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4514,126.25,-11.25,11.25,0.0,2,-0.000483778007651802,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4515,128.75,-11.25,11.25,0.0,2,-0.09951424313202346,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4516,131.25,-11.25,11.25,0.0,2,-0.16701694963790753,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4517,133.75,-11.25,11.25,0.0,2,-0.12385038904968154,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4518,136.25,-11.25,11.25,0.0,2,0.05359127531813492,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4519,138.75,-11.25,11.25,0.0,2,0.3064816887784683,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4520,141.25,-11.25,11.25,0.0,2,-0.29531149830333575,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4521,143.75,-11.25,11.25,0.0,2,-0.3456392170693833,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4522,146.25,-11.25,11.25,0.0,2,-0.3995239705956481,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4523,148.75,-11.25,11.25,0.0,2,-0.3890859024437333,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4524,151.25,-11.25,11.25,0.0,2,0.02879906722130798,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4525,153.75,-11.25,11.25,0.0,2,0.542425049359026,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4526,156.25,-11.25,11.25,0.0,2,0.4840284203571058,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4527,158.75,-11.25,11.25,0.0,2,0.35508090146401633,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4528,161.25,-11.25,11.25,0.0,2,0.29445466173661006,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4529,163.75,-11.25,11.25,0.0,2,0.15519969176827006,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4530,166.25,-11.25,11.25,0.0,2,0.1656682635037533,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4531,168.75,-11.25,11.25,0.0,2,-0.11958836550265779,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4532,171.25,-11.25,11.25,0.0,2,-0.3389687278174073,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4533,173.75,-11.25,11.25,0.0,2,-0.5547475698589459,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4534,176.25,-11.25,11.25,0.0,2,-0.8924857187239594,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4535,178.75,-11.25,11.25,0.0,2,-0.8695562800409813,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4536,181.25,-11.25,11.25,0.0,2,-0.6203031526236533,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4537,183.75,-11.25,11.25,0.0,2,-0.34535793576216195,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4538,186.25,-11.25,11.25,0.0,2,-0.19867527513364142,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4539,188.75,-11.25,11.25,0.0,2,-0.20744518047710095,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4540,191.25,-11.25,11.25,0.0,2,-0.23073566213815302,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4541,193.75,-11.25,11.25,0.0,2,-0.12867962332702576,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4542,196.25,-11.25,11.25,0.0,2,-0.1380488517182118,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4543,198.75,-11.25,11.25,0.0,2,-0.22155140604864312,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4544,201.25,-11.25,11.25,0.0,2,-0.4956369851270706,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4545,203.75,-11.25,11.25,0.0,2,-0.4147972551674654,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4546,206.25,-11.25,11.25,0.0,2,-0.2671204874324553,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4547,208.75,-11.25,11.25,0.0,2,-0.11811560580465617,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4548,211.25,-11.25,11.25,0.0,2,-0.18342665222134827,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4549,213.75,-11.25,11.25,0.0,2,-0.15322652636392187,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4550,216.25,-11.25,11.25,0.0,2,0.030078193173098615,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4551,218.75,-11.25,11.25,0.0,2,-0.0012446523857957824,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4552,221.25,-11.25,11.25,0.0,2,-0.0194497263131505,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4553,223.75,-11.25,11.25,0.0,2,-0.12420392737941013,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4554,226.25,-11.25,11.25,0.0,2,-0.13163873376287347,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4555,228.75,-11.25,11.25,0.0,2,-0.224515529852276,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4556,231.25,-11.25,11.25,0.0,2,-0.23377855024511174,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4557,233.75,-11.25,11.25,0.0,2,-0.20097715734471722,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4558,236.25,-11.25,11.25,0.0,2,-0.3153436207409696,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4559,238.75,-11.25,11.25,0.0,2,-0.4386383190768702,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4560,241.25,-11.25,11.25,0.0,2,-0.43185519540615824,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4561,243.75,-11.25,11.25,0.0,2,-0.3861565002833009,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4562,246.25,-11.25,11.25,0.0,2,-0.24839338539325703,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4563,248.75,-11.25,11.25,0.0,2,-0.15477367466904163,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4564,251.25,-11.25,11.25,0.0,2,-0.09806175359518085,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4565,253.75,-11.25,11.25,0.0,2,-0.14700761440287605,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4566,256.25,-11.25,11.25,0.0,2,-0.16499500418769514,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4567,258.75,-11.25,11.25,0.0,2,-0.1578967399872767,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4568,261.25,-11.25,11.25,0.0,2,-0.06980161216575126,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4569,263.75,-11.25,11.25,0.0,2,-0.015222783052276452,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4570,266.25,-11.25,11.25,0.0,2,-0.025574347973651265,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4571,268.75,-11.25,11.25,0.0,2,-0.03615530417253165,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4572,271.25,-11.25,11.25,0.0,2,0.00020244922601287465,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4573,273.75,-11.25,11.25,0.0,2,0.07696224521003298,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4574,276.25,-11.25,11.25,0.0,2,0.13270198012604267,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4575,278.75,-11.25,11.25,0.0,2,0.14371698000430475,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4576,281.25,-11.25,11.25,0.0,1,0.12284530994668061,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4577,283.75,-11.25,11.25,1.0,0,0.09496714048681054,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4578,286.25,-11.25,11.25,1.0,0,-0.24939072798003978,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4579,288.75,-11.25,11.25,1.0,0,-0.7578501379593008,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4580,291.25,-11.25,11.25,1.0,0,-0.44427621497780156,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4581,293.75,-11.25,11.25,1.0,0,-0.728375527960638,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4582,296.25,-11.25,11.25,1.0,0,-0.35834129760302585,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4583,298.75,-11.25,11.25,1.0,0,-0.49801853316297556,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4584,301.25,-11.25,11.25,1.0,0,-0.5600710776540053,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4585,303.75,-11.25,11.25,1.0,0,-0.4944141229709113,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4586,306.25,-11.25,11.25,1.0,0,-0.44650729513316834,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4587,308.75,-11.25,11.25,1.0,0,-0.4607980649470407,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4588,311.25,-11.25,11.25,1.0,0,-0.21819167425461422,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4589,313.75,-11.25,11.25,1.0,0,-0.19936173504058277,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4590,316.25,-11.25,11.25,1.0,0,0.01793807065607857,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4591,318.75,-11.25,11.25,1.0,0,-0.12612587957607882,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4592,321.25,-11.25,11.25,1.0,0,-0.115225927175649,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4593,323.75,-11.25,11.25,0.0,1,-0.07090910074724278,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4594,326.25,-11.25,11.25,0.0,1,-0.011906005060333588,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4595,328.75,-11.25,11.25,0.0,1,-0.07003204243615578,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4596,331.25,-11.25,11.25,0.0,1,-0.018420461140961224,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4597,333.75,-11.25,11.25,0.0,1,-0.0021985540414025096,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4598,336.25,-11.25,11.25,0.0,1,0.019230977876482383,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4599,338.75,-11.25,11.25,0.0,1,0.08868511418548426,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4600,341.25,-11.25,11.25,0.0,1,0.01415792115482388,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4601,343.75,-11.25,11.25,0.0,1,-0.0464411409563077,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4602,346.25,-11.25,11.25,0.0,1,-0.055744478946832425,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4603,348.75,-11.25,11.25,0.0,1,-0.05160524200768728,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4604,351.25,-11.25,11.25,0.0,1,-0.07418049623849264,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4605,353.75,-11.25,11.25,0.0,1,-0.06807150879682684,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4606,356.25,-11.25,11.25,0.0,1,-0.06944275373819078,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4607,358.75,-11.25,11.25,0.0,1,-0.05615954171675013,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4608,1.25,-8.75,8.75,0.0,1,-0.13453906989647327,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4609,3.75,-8.75,8.75,0.0,1,-0.0958862529462488,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4610,6.25,-8.75,8.75,0.0,1,-0.06879444528825888,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4611,8.75,-8.75,8.75,0.0,1,0.08587005386643845,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4612,11.25,-8.75,8.75,0.0,1,0.2313276618412684,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4613,13.75,-8.75,8.75,1.0,0,0.18864573677203927,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4614,16.25,-8.75,8.75,1.0,0,0.0022181474171328167,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4615,18.75,-8.75,8.75,1.0,0,-0.10981941735263935,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4616,21.25,-8.75,8.75,1.0,0,-0.04466417739367906,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4617,23.75,-8.75,8.75,1.0,0,-0.05051286326994542,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4618,26.25,-8.75,8.75,1.0,0,0.12273021755673516,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4619,28.75,-8.75,8.75,1.0,0,0.0005524071857053086,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4620,31.25,-8.75,8.75,1.0,0,0.2146832729387181,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4621,33.75,-8.75,8.75,1.0,0,0.09444952932350362,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4622,36.25,-8.75,8.75,1.0,0,-0.010619407330800771,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4623,38.75,-8.75,8.75,0.0,3,0.19412614079979107,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4624,41.25,-8.75,8.75,0.0,3,0.28344814320231926,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4625,43.75,-8.75,8.75,0.0,3,0.4446031707340235,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4626,46.25,-8.75,8.75,0.0,3,0.3486691057256256,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4627,48.75,-8.75,8.75,0.0,3,0.08949724678806302,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4628,51.25,-8.75,8.75,0.0,3,-0.1881973986803575,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4629,53.75,-8.75,8.75,0.0,3,-0.2727787550269417,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4630,56.25,-8.75,8.75,0.0,3,-0.34000604085062935,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4631,58.75,-8.75,8.75,0.0,3,-0.43013928116171707,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4632,61.25,-8.75,8.75,0.0,3,-0.35186126638325516,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4633,63.75,-8.75,8.75,0.0,3,-0.1092297492690888,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4634,66.25,-8.75,8.75,0.0,3,-0.28163399516303433,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4635,68.75,-8.75,8.75,0.0,3,-0.4487383398062153,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4636,71.25,-8.75,8.75,0.0,3,-0.5372854461288419,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4637,73.75,-8.75,8.75,0.0,3,-0.6273602546673631,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4638,76.25,-8.75,8.75,0.0,3,-0.625779879776111,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4639,78.75,-8.75,8.75,0.0,3,-0.3776550131503001,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4640,81.25,-8.75,8.75,0.0,3,-0.19071639022605863,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4641,83.75,-8.75,8.75,0.0,3,0.20060039999685986,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4642,86.25,-8.75,8.75,0.0,3,0.5321700779537618,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4643,88.75,-8.75,8.75,0.0,3,0.4740034043068781,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4644,91.25,-8.75,8.75,0.0,3,0.6364080321678198,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4645,93.75,-8.75,8.75,0.0,3,0.6194473606294706,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4646,96.25,-8.75,8.75,0.0,3,0.4110269219891321,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
4647,98.75,-8.75,8.75,0.0,3,0.20570673829244102,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
