grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
155,28.75,-86.25,86.25,1.0,0,0.45054727275296835,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
156,31.25,-86.25,86.25,1.0,0,0.4570447643592306,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
157,33.75,-86.25,86.25,1.0,0,0.465940897841465,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
158,36.25,-86.25,86.25,1.0,0,0.48108505831710996,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
159,38.75,-86.25,86.25,1.0,0,0.5043176673094137,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
160,41.25,-86.25,86.25,1.0,0,0.5305676539125349,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
161,43.75,-86.25,86.25,1.0,0,0.5549730562718156,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
162,46.25,-86.25,86.25,1.0,0,0.5795181846747357,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
163,48.75,-86.25,86.25,1.0,0,0.5977175290473001,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
164,51.25,-86.25,86.25,1.0,0,0.6055055345558392,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
165,53.75,-86.25,86.25,1.0,0,0.603913378262173,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
166,56.25,-86.25,86.25,1.0,0,0.59400656574786,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
167,58.75,-86.25,86.25,1.0,0,0.5779890882777335,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
168,61.25,-86.25,86.25,1.0,0,0.5584485951955784,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
169,63.75,-86.25,86.25,1.0,0,0.5397181265328349,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
170,66.25,-86.25,86.25,1.0,0,0.5186760978910964,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
171,68.75,-86.25,86.25,1.0,0,0.49667867795167187,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
172,71.25,-86.25,86.25,1.0,0,0.4770867966864343,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
173,73.75,-86.25,86.25,1.0,0,0.45485479479000257,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
174,76.25,-86.25,86.25,1.0,0,0.43451737857772854,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
175,78.75,-86.25,86.25,1.0,0,0.41740977956237885,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
176,81.25,-86.25,86.25,1.0,0,0.3957894267032815,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
177,83.75,-86.25,86.25,1.0,0,0.3744626328695245,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
178,86.25,-86.25,86.25,1.0,0,0.3579552134950762,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
179,88.75,-86.25,86.25,1.0,0,0.3402746896274665,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
180,91.25,-86.25,86.25,1.0,0,0.32291243236568423,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
181,93.75,-86.25,86.25,1.0,0,0.30842501481826573,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
182,96.25,-86.25,86.25,1.0,0,0.3008216127117961,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
183,98.75,-86.25,86.25,1.0,0,0.29713944361522143,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
184,101.25,-86.25,86.25,1.0,0,0.2921607040002214,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
185,103.75,-86.25,86.25,1.0,0,0.2918976090271579,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
186,106.25,-86.25,86.25,1.0,0,0.29149351840458354,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
187,108.75,-86.25,86.25,1.0,0,0.2889651379344254,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
188,111.25,-86.25,86.25,1.0,0,0.28231485745335283,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
189,113.75,-86.25,86.25,1.0,0,0.2743235932747754,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
190,116.25,-86.25,86.25,1.0,0,0.2724528024819751,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
191,118.75,-86.25,86.25,1.0,0,0.27745971036945477,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
192,121.25,-86.25,86.25,1.0,0,0.2841123559753992,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
193,123.75,-86.25,86.25,1.0,0,0.28453470663642494,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
194,126.25,-86.25,86.25,1.0,0,0.2802442110676492,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
195,128.75,-86.25,86.25,1.0,0,0.28099824136745216,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
196,131.25,-86.25,86.25,1.0,0,0.28751057251474366,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
197,133.75,-86.25,86.25,1.0,0,0.29707864044868804,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
198,136.25,-86.25,86.25,1.0,0,0.30938219846152554,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
199,138.75,-86.25,86.25,1.0,0,0.3210063428489017,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
200,141.25,-86.25,86.25,1.0,0,0.33503453235944325,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
201,143.75,-86.25,86.25,1.0,0,0.3451720975546607,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
202,146.25,-86.25,86.25,1.0,0,0.3471075591238842,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
203,148.75,-86.25,86.25,1.0,0,0.3454321163912978,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
204,151.25,-86.25,86.25,1.0,0,0.33666432389530604,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
205,153.75,-86.25,86.25,1.0,0,0.31545816128934284,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
206,156.25,-86.25,86.25,1.0,0,0.28902265693441365,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
207,158.75,-86.25,86.25,1.0,0,0.2815394045292371,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
208,161.25,-86.25,86.25,1.0,0,0.2753751991051868,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
209,163.75,-86.25,86.25,1.0,0,0.25495005001612786,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
210,166.25,-86.25,86.25,1.0,0,0.2509696427811906,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
211,168.75,-86.25,86.25,1.0,0,0.2495469799686951,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
212,171.25,-86.25,86.25,1.0,0,0.20451797002266445,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
213,173.75,-86.25,86.25,1.0,0,0.21905471862381615,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
214,176.25,-86.25,86.25,1.0,0,0.17199208683309494,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
215,178.75,-86.25,86.25,1.0,0,0.17753812401369332,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
216,181.25,-86.25,86.25,1.0,0,0.22223375167677767,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
217,183.75,-86.25,86.25,1.0,0,0.231110552675293,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
218,186.25,-86.25,86.25,1.0,0,0.19943430263174072,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
219,188.75,-86.25,86.25,1.0,0,0.18561554744221215,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
220,191.25,-86.25,86.25,1.0,0,0.22123248341500137,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
221,193.75,-86.25,86.25,1.0,0,0.32849965347766136,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
222,196.25,-86.25,86.25,1.0,0,0.5208710385909278,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
223,198.75,-86.25,86.25,1.0,0,0.638512408314269,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
224,201.25,-86.25,86.25,1.0,0,0.7770660251106779,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
225,203.75,-86.25,86.25,1.0,0,0.8849920343044122,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
226,206.25,-86.25,86.25,1.0,0,1.0280528880764876,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
227,208.75,-86.25,86.25,1.0,0,1.1294394218520565,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
228,211.25,-86.25,86.25,1.0,0,1.1208417440239324,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
229,213.75,-86.25,86.25,1.0,0,1.040645041124862,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
230,216.25,-86.25,86.25,1.0,0,0.9730260729959622,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
231,218.75,-86.25,86.25,1.0,0,0.9213888657827919,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
232,221.25,-86.25,86.25,1.0,0,0.904391374803242,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
233,223.75,-86.25,86.25,1.0,0,0.9231972507366734,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
234,226.25,-86.25,86.25,1.0,0,0.9772170709399689,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
235,228.75,-86.25,86.25,1.0,0,0.960127821990662,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
236,231.25,-86.25,86.25,1.0,0,0.8915616737259608,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
237,233.75,-86.25,86.25,1.0,0,0.7988244039952299,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
238,236.25,-86.25,86.25,1.0,0,0.7503575911228328,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
239,238.75,-86.25,86.25,1.0,0,0.6967306386584983,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
240,241.25,-86.25,86.25,1.0,0,0.6547829810545065,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
241,243.75,-86.25,86.25,1.0,0,0.6281296342405112,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
242,246.25,-86.25,86.25,1.0,0,0.6005965287130476,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
243,248.75,-86.25,86.25,1.0,0,0.5681472527800094,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
244,251.25,-86.25,86.25,1.0,0,0.5269029464739077,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
245,253.75,-86.25,86.25,1.0,0,0.479525622028043,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
246,256.25,-86.25,86.25,1.0,0,0.4441518920165025,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
247,258.75,-86.25,86.25,1.0,0,0.4420617561730453,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
248,261.25,-86.25,86.25,1.0,0,0.4570658813638764,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
249,263.75,-86.25,86.25,1.0,0,0.45144479369647506,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
250,266.25,-86.25,86.25,1.0,0,0.4082572202640951,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
251,268.75,-86.25,86.25,1.0,0,0.3771597494138916,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
252,271.25,-86.25,86.25,1.0,0,0.3717040157575183,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
253,273.75,-86.25,86.25,1.0,0,0.3718572844926233,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
254,276.25,-86.25,86.25,1.0,0,0.3530372233956559,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
255,278.75,-86.25,86.25,1.0,0,0.29973485249861437,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
256,281.25,-86.25,86.25,1.0,0,0.2347681400858034,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
257,283.75,-86.25,86.25,1.0,0,0.1728260561592536,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
258,286.25,-86.25,86.25,1.0,0,0.1202058825850683,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
259,288.75,-86.25,86.25,1.0,0,0.06601816314607294,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
260,291.25,-86.25,86.25,1.0,0,0.0077267632319268625,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
261,293.75,-86.25,86.25,1.0,0,-0.04841369120778472,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
262,296.25,-86.25,86.25,1.0,0,-0.10140230597001594,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
263,298.75,-86.25,86.25,1.0,0,-0.1436470516805127,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
264,301.25,-86.25,86.25,1.0,0,-0.17823628330140967,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
265,303.75,-86.25,86.25,1.0,0,-0.21187659570513945,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
266,306.25,-86.25,86.25,1.0,0,-0.23954155767675808,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
267,308.75,-86.25,86.25,1.0,0,-0.2573144872267975,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
268,311.25,-86.25,86.25,1.0,0,-0.26797091043186266,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
269,313.75,-86.25,86.25,1.0,0,-0.27507164999931016,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
270,316.25,-86.25,86.25,1.0,0,-0.2774092492698136,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
271,318.75,-86.25,86.25,1.0,0,-0.2759057948730153,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
272,321.25,-86.25,86.25,1.0,0,-0.2699440594896904,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
273,323.75,-86.25,86.25,1.0,0,-0.26103554917449395,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
274,326.25,-86.25,86.25,1.0,0,-0.24746820943962436,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
275,328.75,-86.25,86.25,1.0,0,-0.23057216651297086,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
276,331.25,-86.25,86.25,1.0,0,-0.2089023348593017,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
277,333.75,-86.25,86.25,1.0,0,-0.18527933597027438,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
278,336.25,-86.25,86.25,1.0,0,-0.16281309252924048,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
279,338.75,-86.25,86.25,1.0,0,-0.13885197664474724,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
280,341.25,-86.25,86.25,1.0,0,-0.11085727045382082,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
281,343.75,-86.25,86.25,1.0,0,-0.08011299863520514,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
282,346.25,-86.25,86.25,1.0,0,-0.047218391338808174,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
283,348.75,-86.25,86.25,1.0,0,-0.011539859199523769,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
284,351.25,-86.25,86.25,1.0,0,0.026181270578963897,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
285,353.75,-86.25,86.25,1.0,0,0.06465305595488409,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
286,356.25,-86.25,86.25,1.0,0,0.10198574707994196,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
287,358.75,-86.25,86.25,1.0,0,0.13895640430394818,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
288,1.25,-83.75,83.75,1.0,0,0.47942788810714504,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
289,3.75,-83.75,83.75,1.0,0,0.5593687004095523,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
290,6.25,-83.75,83.75,1.0,0,0.6397185225205505,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
291,8.75,-83.75,83.75,1.0,0,0.7156355259540208,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
292,11.25,-83.75,83.75,1.0,0,0.7840588876599243,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
293,13.75,-83.75,83.75,1.0,0,0.83801265834229,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
294,16.25,-83.75,83.75,1.0,0,0.8702568910513425,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
295,18.75,-83.75,83.75,1.0,0,0.8857757291130567,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
296,21.25,-83.75,83.75,1.0,0,0.8841759253829546,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
297,23.75,-83.75,83.75,1.0,0,0.8805629731783231,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
298,26.25,-83.75,83.75,1.0,0,0.885088207878958,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
