grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tos_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
2813,113.75,-18.75,18.75,0.0,3,0.3680121870743614,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2814,116.25,-18.75,18.75,0.0,3,0.39551349420582865,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2815,118.75,-18.75,18.75,0.0,3,0.3836726975644261,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2816,121.25,-18.75,18.75,0.0,2,0.39296840514509634,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2817,146.25,-18.75,18.75,0.0,2,0.7038669668265015,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2818,148.75,-18.75,18.75,0.0,2,0.7048482434914588,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2819,151.25,-18.75,18.75,0.0,2,0.7209839965788238,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2820,153.75,-18.75,18.75,0.0,2,0.7094889383248595,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2821,156.25,-18.75,18.75,0.0,2,0.6829517642572416,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2822,158.75,-18.75,18.75,0.0,2,0.694294892475356,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2823,161.25,-18.75,18.75,0.0,2,0.6876611584417291,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2824,163.75,-18.75,18.75,0.0,2,0.7026443561567085,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2825,166.25,-18.75,18.75,0.0,2,0.6769301526566258,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2826,168.75,-18.75,18.75,0.0,2,0.7800050553510024,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2827,171.25,-18.75,18.75,0.0,2,0.8037441290374688,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2828,173.75,-18.75,18.75,0.0,2,0.7936910303168541,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2829,176.25,-18.75,18.75,0.0,2,0.6728569864840238,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2830,178.75,-18.75,18.75,0.0,2,0.7223813673747741,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2831,181.25,-18.75,18.75,0.0,2,0.4877912681251653,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2832,183.75,-18.75,18.75,0.0,2,0.4017233690039264,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2833,186.25,-18.75,18.75,0.0,2,0.38633910240132674,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2834,188.75,-18.75,18.75,0.0,2,0.3572199104836442,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2835,191.25,-18.75,18.75,0.0,2,0.34294197108419766,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2836,193.75,-18.75,18.75,0.0,2,0.3345783395171296,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2837,196.25,-18.75,18.75,0.0,2,0.30738119901282757,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2838,198.75,-18.75,18.75,0.0,2,0.25038344125074197,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2839,201.25,-18.75,18.75,0.0,2,0.19806219564073957,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2840,203.75,-18.75,18.75,0.0,2,0.17871170513566234,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2841,206.25,-18.75,18.75,0.0,2,0.1471346971032821,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2842,208.75,-18.75,18.75,0.0,2,0.10254789292218584,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2843,211.25,-18.75,18.75,0.0,2,0.04553264648542643,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2844,213.75,-18.75,18.75,0.0,2,0.028507007934392578,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2845,216.25,-18.75,18.75,0.0,2,0.01774459308023636,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2846,218.75,-18.75,18.75,0.0,2,0.022466638671410306,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2847,221.25,-18.75,18.75,0.0,2,0.015412534024303372,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2848,223.75,-18.75,18.75,0.0,2,0.011431290780711359,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2849,226.25,-18.75,18.75,0.0,2,0.014523684238936926,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2850,228.75,-18.75,18.75,0.0,2,0.01602131494703563,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2851,231.25,-18.75,18.75,0.0,2,0.01565776537453652,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2852,233.75,-18.75,18.75,0.0,2,0.029475868006350055,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2853,236.25,-18.75,18.75,0.0,2,0.040183865156496426,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2854,238.75,-18.75,18.75,0.0,2,0.053799901460779065,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2855,241.25,-18.75,18.75,0.0,2,0.06435828323657841,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2856,243.75,-18.75,18.75,0.0,2,0.04820694517317906,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2857,246.25,-18.75,18.75,0.0,2,0.06159637824017525,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2858,248.75,-18.75,18.75,0.0,2,0.0685551656889401,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2859,251.25,-18.75,18.75,0.0,2,0.07958608646904093,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2860,253.75,-18.75,18.75,0.0,2,0.10681478156414762,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2861,256.25,-18.75,18.75,0.0,2,0.11040866594442227,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2862,258.75,-18.75,18.75,0.0,2,0.12388632850357656,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2863,261.25,-18.75,18.75,0.0,2,0.12355513133757254,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2864,263.75,-18.75,18.75,0.0,2,0.15245819831681237,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2865,266.25,-18.75,18.75,0.0,2,0.15682765514795388,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2866,268.75,-18.75,18.75,0.0,2,0.18167256423221279,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2867,271.25,-18.75,18.75,0.0,2,0.23253660996942044,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2868,273.75,-18.75,18.75,0.0,2,0.28304988221743366,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2869,276.25,-18.75,18.75,0.0,2,0.323789267106585,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2870,278.75,-18.75,18.75,0.0,2,0.3992662955734594,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2871,281.25,-18.75,18.75,0.0,1,0.47691502937943037,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2872,283.75,-18.75,18.75,0.0,1,0.49432425602722113,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2873,286.25,-18.75,18.75,0.0,1,0.5335115354548895,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2874,288.75,-18.75,18.75,0.0,1,0.7323203985607689,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2875,321.25,-18.75,18.75,0.0,1,0.217944946231526,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2876,323.75,-18.75,18.75,0.0,1,0.1322253400075484,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2877,326.25,-18.75,18.75,0.0,1,0.14831337244157103,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2878,328.75,-18.75,18.75,0.0,1,0.17067128045740823,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2879,331.25,-18.75,18.75,0.0,1,0.2076158832458831,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2880,333.75,-18.75,18.75,0.0,1,0.22885898893110124,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2881,336.25,-18.75,18.75,0.0,1,0.2807083904620749,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2882,338.75,-18.75,18.75,0.0,1,0.2949799922688781,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2883,341.25,-18.75,18.75,0.0,1,0.28887820198636605,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2884,343.75,-18.75,18.75,0.0,1,0.2518062508768182,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2885,346.25,-18.75,18.75,0.0,1,0.19775249342813767,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2886,348.75,-18.75,18.75,0.0,1,0.15447534362042495,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2887,351.25,-18.75,18.75,0.0,1,0.10462312222094777,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2888,353.75,-18.75,18.75,0.0,1,0.059627112869987446,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2889,356.25,-18.75,18.75,0.0,1,0.03404196182695935,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2890,358.75,-18.75,18.75,0.0,1,0.03202373942578929,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2891,1.25,-16.25,16.25,0.0,1,0.16871093816844535,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2892,3.75,-16.25,16.25,0.0,1,0.20156276641808876,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2893,6.25,-16.25,16.25,0.0,1,0.29043103897250144,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2894,8.75,-16.25,16.25,0.0,1,0.3401250941439884,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2895,11.25,-16.25,16.25,0.0,1,0.45255918215106417,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2896,38.75,-16.25,16.25,0.0,0,0.4512340704514987,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2897,41.25,-16.25,16.25,0.0,3,0.4885536662635499,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2898,43.75,-16.25,16.25,0.0,3,0.5421415924615804,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2899,46.25,-16.25,16.25,0.0,3,0.5906338622162293,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2900,51.25,-16.25,16.25,0.0,3,0.48668230332173457,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2901,53.75,-16.25,16.25,0.0,3,0.44461519451379916,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2902,56.25,-16.25,16.25,0.0,3,0.45535666004994413,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2903,58.75,-16.25,16.25,0.0,3,0.4710498158174931,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2904,61.25,-16.25,16.25,0.0,3,0.48319040423988124,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2905,63.75,-16.25,16.25,0.0,3,0.47963156677730284,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2906,66.25,-16.25,16.25,0.0,3,0.4790182812030537,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2907,68.75,-16.25,16.25,0.0,3,0.48564730905677284,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2908,71.25,-16.25,16.25,0.0,3,0.49291648575512736,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2909,73.75,-16.25,16.25,0.0,3,0.48221328220247617,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2910,76.25,-16.25,16.25,0.0,3,0.46989470373715786,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2911,78.75,-16.25,16.25,0.0,3,0.48076373250089177,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2912,81.25,-16.25,16.25,0.0,3,0.5050066117621783,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2913,83.75,-16.25,16.25,0.0,3,0.5467092369567419,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2914,86.25,-16.25,16.25,0.0,3,0.5770483965687002,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2915,88.75,-16.25,16.25,0.0,3,0.6147458986595264,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2916,91.25,-16.25,16.25,0.0,3,0.628836843950644,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2917,93.75,-16.25,16.25,0.0,3,0.6100631134719678,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2918,96.25,-16.25,16.25,0.0,3,0.5452761788552465,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2919,98.75,-16.25,16.25,0.0,3,0.43252263024726356,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2920,101.25,-16.25,16.25,0.0,3,0.38251853073735,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2921,103.75,-16.25,16.25,0.0,3,0.4223786013777827,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2922,106.25,-16.25,16.25,0.0,3,0.5026099017097583,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2923,108.75,-16.25,16.25,0.0,3,0.5254968990388938,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2924,111.25,-16.25,16.25,0.0,3,0.5230804590921531,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2925,113.75,-16.25,16.25,0.0,3,0.47045457500329724,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2926,116.25,-16.25,16.25,0.0,3,0.4514988185287318,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2927,118.75,-16.25,16.25,0.0,3,0.4846732507740198,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2928,121.25,-16.25,16.25,0.0,2,0.47000426602701756,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2929,123.75,-16.25,16.25,0.0,0,0.5951466528062117,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2930,138.75,-16.25,16.25,0.0,2,0.6124512930428554,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2931,141.25,-16.25,16.25,0.0,2,0.7420227644661697,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2932,146.25,-16.25,16.25,0.0,2,0.7577693050404365,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2933,148.75,-16.25,16.25,0.0,2,0.7289672338953166,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2934,151.25,-16.25,16.25,0.0,2,0.7282522494635612,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2935,153.75,-16.25,16.25,0.0,2,0.7349032085639401,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2936,156.25,-16.25,16.25,0.0,2,0.7010462657539988,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2937,158.75,-16.25,16.25,0.0,2,0.6506760361628088,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2938,161.25,-16.25,16.25,0.0,2,0.6202986030362395,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2939,163.75,-16.25,16.25,0.0,2,0.6334200661455894,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2940,166.25,-16.25,16.25,0.0,2,0.6737912260463442,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2941,168.75,-16.25,16.25,0.0,2,0.7490197874498247,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2942,171.25,-16.25,16.25,0.0,2,0.6691830775670017,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2943,173.75,-16.25,16.25,0.0,2,0.6111114656176428,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2944,176.25,-16.25,16.25,0.0,2,0.5993315721934331,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2945,178.75,-16.25,16.25,0.0,2,0.47395476686282595,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2946,181.25,-16.25,16.25,0.0,2,0.37974259355906437,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2947,183.75,-16.25,16.25,0.0,2,0.32399314446448735,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2948,186.25,-16.25,16.25,0.0,2,0.31065842964361096,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2949,188.75,-16.25,16.25,0.0,2,0.31524064797029844,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2950,191.25,-16.25,16.25,0.0,2,0.3190629285544249,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2951,193.75,-16.25,16.25,0.0,2,0.31961656943723915,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2952,196.25,-16.25,16.25,0.0,2,0.2793106207027789,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2953,198.75,-16.25,16.25,0.0,2,0.22852065448842243,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2954,201.25,-16.25,16.25,0.0,2,0.18291032032762544,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2955,203.75,-16.25,16.25,0.0,2,0.16964690008796401,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2956,206.25,-16.25,16.25,0.0,2,0.1413476089695628,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
2957,208.75,-16.25,16.25,0.0,2,0.14314070405278953,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
