grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,pr_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
2037,53.75,-53.75,53.75,0.0,3,0.1341642429633446,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2038,56.25,-53.75,53.75,0.0,3,0.20410633209890633,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2039,58.75,-53.75,53.75,0.0,3,0.24962510037205737,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2040,61.25,-53.75,53.75,0.0,3,0.27034155347222283,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2041,63.75,-53.75,53.75,0.0,3,0.2569827974267172,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2042,66.25,-53.75,53.75,0.0,3,0.2175629701203617,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2043,68.75,-53.75,53.75,0.0,3,0.19485451995655245,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2044,71.25,-53.75,53.75,0.0,3,0.19111571501699964,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2045,73.75,-53.75,53.75,0.0,3,0.231078229868,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2046,76.25,-53.75,53.75,0.0,3,0.2658537252072956,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2047,78.75,-53.75,53.75,0.0,3,0.2467056802438449,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2048,81.25,-53.75,53.75,0.0,3,0.24532749843216245,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2049,83.75,-53.75,53.75,0.0,3,0.2706566719330533,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2050,86.25,-53.75,53.75,0.0,3,0.2648477031541434,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2051,88.75,-53.75,53.75,0.0,3,0.24413492026812636,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2052,91.25,-53.75,53.75,0.0,3,0.2276519795751514,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2053,93.75,-53.75,53.75,0.0,3,0.2059891296234738,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2054,96.25,-53.75,53.75,0.0,3,0.2313755277857453,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2055,98.75,-53.75,53.75,0.0,3,0.2044068236231446,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2056,101.25,-53.75,53.75,0.0,3,0.11197681761724561,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2057,103.75,-53.75,53.75,0.0,3,0.10738676849111192,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2058,106.25,-53.75,53.75,0.0,3,0.12524848563632998,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2059,108.75,-53.75,53.75,0.0,3,0.14601073948295884,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2060,111.25,-53.75,53.75,0.0,3,0.17036730402294464,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2061,113.75,-53.75,53.75,0.0,3,0.16427362188414946,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2062,116.25,-53.75,53.75,0.0,3,0.11917021665657383,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2063,118.75,-53.75,53.75,0.0,3,0.09669336483806545,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2064,121.25,-53.75,53.75,0.0,2,0.1474298725757797,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2065,123.75,-53.75,53.75,0.0,2,0.1363542332273456,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2066,126.25,-53.75,53.75,0.0,2,0.07652549701047391,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2067,128.75,-53.75,53.75,0.0,2,0.07375021756640379,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2068,131.25,-53.75,53.75,0.0,2,0.05885014044232111,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2069,133.75,-53.75,53.75,0.0,2,0.08118880320571398,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2070,136.25,-53.75,53.75,0.0,2,0.12911036138120327,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2071,138.75,-53.75,53.75,0.0,2,0.10301010148821747,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2072,141.25,-53.75,53.75,0.0,2,0.11584492248658006,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2073,143.75,-53.75,53.75,0.0,2,0.12242534377166646,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2074,146.25,-53.75,53.75,0.0,2,0.1127374399095978,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2075,148.75,-53.75,53.75,0.0,2,0.08559178435853318,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2076,151.25,-53.75,53.75,0.0,2,0.058864588708450176,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2077,153.75,-53.75,53.75,0.0,2,0.12390784855411205,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2078,156.25,-53.75,53.75,0.0,2,0.1791814776837114,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2079,158.75,-53.75,53.75,0.0,2,0.23470615171561002,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2080,161.25,-53.75,53.75,0.0,2,0.29623908131971155,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2081,163.75,-53.75,53.75,0.0,2,0.20979629595232405,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2082,166.25,-53.75,53.75,0.0,2,0.13892871567048082,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2083,168.75,-53.75,53.75,0.0,2,0.12034263644193491,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2084,171.25,-53.75,53.75,0.0,2,0.11427476876068036,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2085,173.75,-53.75,53.75,0.0,2,0.14805882892555539,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2086,176.25,-53.75,53.75,0.0,2,0.06986806087350267,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2087,178.75,-53.75,53.75,0.0,2,0.05891856542307426,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2088,181.25,-53.75,53.75,0.0,2,0.0908980709807724,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2089,183.75,-53.75,53.75,0.0,2,0.04407896391964852,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2090,186.25,-53.75,53.75,0.0,2,0.034073377622915305,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2091,188.75,-53.75,53.75,0.0,2,0.06784181981669252,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2092,191.25,-53.75,53.75,0.0,2,0.035758303587720836,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2093,193.75,-53.75,53.75,0.0,2,-0.05466173805296349,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2094,196.25,-53.75,53.75,0.0,2,-0.10885270064524506,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2095,198.75,-53.75,53.75,0.0,2,-0.059965219214156186,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2096,201.25,-53.75,53.75,0.0,2,0.055622756761471284,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2097,203.75,-53.75,53.75,0.0,2,0.16882283690812253,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2098,206.25,-53.75,53.75,0.0,2,0.20639777054246378,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2099,208.75,-53.75,53.75,0.0,2,0.11387929577977178,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2100,211.25,-53.75,53.75,0.0,2,0.1351895951064551,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2101,213.75,-53.75,53.75,0.0,2,0.15500715205811275,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2102,216.25,-53.75,53.75,0.0,2,0.09498329970164886,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2103,218.75,-53.75,53.75,0.0,2,0.05953860874357369,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2104,221.25,-53.75,53.75,0.0,2,0.06739642468729799,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2105,223.75,-53.75,53.75,0.0,2,0.10098094403614673,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2106,226.25,-53.75,53.75,0.0,2,0.0807653899685271,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2107,228.75,-53.75,53.75,0.0,2,0.08183919663741328,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2108,231.25,-53.75,53.75,0.0,2,0.11439234525818182,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2109,233.75,-53.75,53.75,0.0,2,0.10508121380312237,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2110,236.25,-53.75,53.75,0.0,2,0.08439713373045817,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2111,238.75,-53.75,53.75,0.0,2,0.10279693000756088,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2112,241.25,-53.75,53.75,0.0,2,0.054272132913531786,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2113,243.75,-53.75,53.75,0.0,2,-0.04067107481653763,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2114,246.25,-53.75,53.75,0.0,2,-0.11372638497730854,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2115,248.75,-53.75,53.75,0.0,2,-0.09588814760134232,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2116,251.25,-53.75,53.75,0.0,2,-0.044584798434898265,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2117,253.75,-53.75,53.75,0.0,2,-0.055132257758203,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2118,256.25,-53.75,53.75,0.0,2,-0.06057322096406843,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2119,258.75,-53.75,53.75,0.0,2,-0.07245214740218991,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2120,261.25,-53.75,53.75,0.0,2,-0.06123324400065937,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2121,263.75,-53.75,53.75,0.0,2,-0.016709665870819474,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2122,266.25,-53.75,53.75,0.0,2,0.014515646994354628,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2123,268.75,-53.75,53.75,0.0,2,0.001361326920764473,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2124,271.25,-53.75,53.75,0.0,2,-0.019502265289826487,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2125,273.75,-53.75,53.75,0.0,2,0.019425776349614492,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2126,276.25,-53.75,53.75,0.0,2,0.07339423723985407,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2127,278.75,-53.75,53.75,0.0,2,0.09432916401874285,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2128,281.25,-53.75,53.75,0.0,1,0.05702971875376184,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2129,283.75,-53.75,53.75,0.0,1,0.09061837823369738,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2130,286.25,-53.75,53.75,0.0,1,0.21450320599124303,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2131,288.75,-53.75,53.75,0.0,1,0.1438369029082761,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2132,291.25,-53.75,53.75,1.0,0,-0.07584303566250863,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2133,293.75,-53.75,53.75,0.0,1,-0.13609227156248946,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2134,296.25,-53.75,53.75,0.0,1,-0.03756599222370468,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2135,298.75,-53.75,53.75,0.0,1,0.0799781486056663,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2136,301.25,-53.75,53.75,0.0,1,0.19527610685230992,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2137,303.75,-53.75,53.75,0.0,1,0.26481612597528786,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2138,306.25,-53.75,53.75,0.0,1,0.22849493926943287,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2139,308.75,-53.75,53.75,0.0,1,0.2279246395422981,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2140,311.25,-53.75,53.75,0.0,1,0.2856624847414214,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2141,313.75,-53.75,53.75,0.0,1,0.3146117762940997,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2142,316.25,-53.75,53.75,0.0,1,0.37848206184896793,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2143,318.75,-53.75,53.75,0.0,1,0.40945550863627955,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2144,321.25,-53.75,53.75,0.0,1,0.30144976654573086,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2145,323.75,-53.75,53.75,0.0,1,0.1648619770529365,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2146,326.25,-53.75,53.75,0.0,1,0.12900353468660264,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2147,328.75,-53.75,53.75,0.0,1,0.16129165692201636,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2148,331.25,-53.75,53.75,0.0,1,0.18325317855267362,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2149,333.75,-53.75,53.75,0.0,1,0.18943540819139085,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2150,336.25,-53.75,53.75,0.0,1,0.2533069612543039,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2151,338.75,-53.75,53.75,0.0,1,0.30683709071401255,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2152,341.25,-53.75,53.75,0.0,1,0.28493202878908047,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2153,343.75,-53.75,53.75,0.0,1,0.2622137626453251,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2154,346.25,-53.75,53.75,0.0,1,0.23067677640262627,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2155,348.75,-53.75,53.75,0.0,1,0.1782158263189539,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2156,351.25,-53.75,53.75,0.0,1,0.15860614645435514,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2157,353.75,-53.75,53.75,0.0,1,0.15497593407455784,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2158,356.25,-53.75,53.75,0.0,1,0.15815221568676988,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2159,358.75,-53.75,53.75,0.0,1,0.16515447855384743,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2160,1.25,-51.25,51.25,0.0,1,-0.007825979553121636,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2161,3.75,-51.25,51.25,0.0,1,0.0715821995300461,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2162,6.25,-51.25,51.25,0.0,1,0.11477228480328469,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2163,8.75,-51.25,51.25,0.0,1,0.14983646784361473,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2164,11.25,-51.25,51.25,0.0,1,0.1866305245683113,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2165,13.75,-51.25,51.25,0.0,1,0.13788435751633504,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2166,16.25,-51.25,51.25,0.0,1,0.08610799679316782,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2167,18.75,-51.25,51.25,0.0,1,0.03995602714801639,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2168,21.25,-51.25,51.25,0.0,1,0.023284134881196544,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2169,23.75,-51.25,51.25,0.0,1,0.07673260482412761,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2170,26.25,-51.25,51.25,0.0,1,0.10023149396923269,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2171,28.75,-51.25,51.25,0.0,1,0.029669101046697142,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2172,31.25,-51.25,51.25,0.0,3,-0.03466732644260061,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2173,33.75,-51.25,51.25,0.0,3,-0.01810587790609499,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
2174,36.25,-51.25,51.25,0.0,3,-0.023050197137371494,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
