grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,pr_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
8708,171.25,61.25,61.25,1.0,0,0.12785480159617957,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8709,173.75,61.25,61.25,0.0,2,0.01316778276391951,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8710,176.25,61.25,61.25,0.0,2,-0.11031181425938179,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8711,178.75,61.25,61.25,0.0,2,-0.1103101221407959,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8712,181.25,61.25,61.25,0.0,2,-0.020779823404839113,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8713,183.75,61.25,61.25,0.0,2,0.06597209138868963,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8714,186.25,61.25,61.25,0.0,2,0.07756427675989946,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8715,188.75,61.25,61.25,0.0,2,0.05959390188641965,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8716,191.25,61.25,61.25,0.0,2,0.014406707378601924,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8717,193.75,61.25,61.25,0.0,2,-0.03446818448628527,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8718,196.25,61.25,61.25,1.0,0,-0.03405543098183406,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8719,198.75,61.25,61.25,1.0,0,-0.04418800521895009,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8720,201.25,61.25,61.25,1.0,0,-0.05184672238315393,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8721,203.75,61.25,61.25,1.0,0,-0.09314489292372942,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8722,206.25,61.25,61.25,1.0,0,-0.09918551672618459,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8723,208.75,61.25,61.25,1.0,0,-0.04162287296411184,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8724,211.25,61.25,61.25,1.0,0,-0.007739908056289558,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8725,213.75,61.25,61.25,1.0,0,0.007037448445804826,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8726,216.25,61.25,61.25,1.0,0,-0.030893147609890603,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8727,218.75,61.25,61.25,1.0,0,-0.07724300534655239,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8728,221.25,61.25,61.25,1.0,0,-0.06941619991625823,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8729,223.75,61.25,61.25,1.0,0,-0.0473522526802706,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8730,226.25,61.25,61.25,1.0,0,0.032565641489411976,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8731,228.75,61.25,61.25,1.0,0,0.11669340792608426,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8732,231.25,61.25,61.25,1.0,0,0.1586301453131228,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8733,233.75,61.25,61.25,1.0,0,0.10316475453597909,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8734,236.25,61.25,61.25,1.0,0,-0.04983739514088635,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8735,238.75,61.25,61.25,1.0,0,-0.15040356687575243,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8736,241.25,61.25,61.25,1.0,0,-0.1473938211556062,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8737,243.75,61.25,61.25,1.0,0,-0.1358590182715319,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8738,246.25,61.25,61.25,1.0,0,-0.13443448168850394,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8739,248.75,61.25,61.25,1.0,0,-0.12910646278940988,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8740,251.25,61.25,61.25,1.0,0,-0.048955316195429324,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8741,253.75,61.25,61.25,1.0,0,0.045273488978192965,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8742,256.25,61.25,61.25,1.0,0,0.08593295627285953,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8743,258.75,61.25,61.25,1.0,0,0.09467578745210789,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8744,261.25,61.25,61.25,1.0,0,0.1448721845015269,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8745,263.75,61.25,61.25,1.0,0,0.19219093124803346,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8746,266.25,61.25,61.25,0.0,2,0.18329992131397946,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8747,268.75,61.25,61.25,0.0,2,0.18249735032582579,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8748,271.25,61.25,61.25,0.0,2,0.193862472923868,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8749,273.75,61.25,61.25,0.0,2,0.21299532545479577,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8750,276.25,61.25,61.25,0.0,2,0.2405178143842533,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8751,278.75,61.25,61.25,0.0,2,0.29929910271670807,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8752,281.25,61.25,61.25,0.0,1,0.2970515270324364,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8753,283.75,61.25,61.25,1.0,0,0.21489074443687486,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8754,286.25,61.25,61.25,1.0,0,0.1532312043216767,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8755,288.75,61.25,61.25,0.0,1,0.1410233918649906,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8756,291.25,61.25,61.25,0.0,1,0.1552788061039365,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8757,293.75,61.25,61.25,0.0,1,0.14910845690129096,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8758,296.25,61.25,61.25,0.0,1,0.1232163472118887,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8759,298.75,61.25,61.25,0.0,1,0.09312099323486712,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8760,301.25,61.25,61.25,0.0,1,0.019442887787550916,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8761,303.75,61.25,61.25,0.0,1,-0.026416794719521887,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8762,306.25,61.25,61.25,0.0,1,-0.1406174148491785,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8763,308.75,61.25,61.25,0.0,1,-0.23074805864488146,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8764,311.25,61.25,61.25,0.0,1,-0.27440247550207825,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8765,313.75,61.25,61.25,1.0,0,-0.33354337546349583,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8766,316.25,61.25,61.25,1.0,0,-0.37323478428279944,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8767,318.75,61.25,61.25,0.0,1,-0.4434212450996469,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8768,321.25,61.25,61.25,0.0,1,-0.26895536351070837,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8769,323.75,61.25,61.25,0.0,1,-0.011413545320805383,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8770,326.25,61.25,61.25,0.0,1,0.09190296274770995,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8771,328.75,61.25,61.25,0.0,1,0.13826414699849984,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8772,331.25,61.25,61.25,0.0,1,0.16383872499223076,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8773,333.75,61.25,61.25,0.0,1,0.23010385851680956,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8774,336.25,61.25,61.25,0.0,1,0.40065116434455744,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8775,338.75,61.25,61.25,0.0,1,0.41065314415200926,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8776,341.25,61.25,61.25,0.0,1,0.27292995241468265,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8777,343.75,61.25,61.25,0.0,1,0.17381767624279928,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8778,346.25,61.25,61.25,0.0,1,0.1903656865963186,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8779,348.75,61.25,61.25,0.0,1,0.20184666210934657,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8780,351.25,61.25,61.25,0.0,1,0.16471897847490233,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8781,353.75,61.25,61.25,0.0,1,0.04768177981179253,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8782,356.25,61.25,61.25,0.0,1,-0.05133956555835156,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8783,358.75,61.25,61.25,0.0,1,-0.05214043757775786,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8784,1.25,63.75,63.75,0.0,1,-0.13502032472813882,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8785,3.75,63.75,63.75,0.0,1,-0.16200509543237887,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8786,6.25,63.75,63.75,0.0,1,-0.05187273592212743,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8787,8.75,63.75,63.75,0.0,1,0.07718868878179584,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8788,11.25,63.75,63.75,1.0,0,0.194292014162765,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8789,13.75,63.75,63.75,1.0,0,0.2772370813480008,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8790,16.25,63.75,63.75,1.0,0,0.23275622273388896,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8791,18.75,63.75,63.75,0.0,0,0.13858664130552806,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8792,21.25,63.75,63.75,0.0,1,0.07558751385535568,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8793,23.75,63.75,63.75,1.0,0,-0.024743707923805727,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8794,26.25,63.75,63.75,1.0,0,-0.07193175024975978,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8795,28.75,63.75,63.75,1.0,0,-0.021010923109723818,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8796,31.25,63.75,63.75,1.0,0,0.07375484636710988,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8797,33.75,63.75,63.75,1.0,0,0.09287340730950847,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8798,36.25,63.75,63.75,1.0,0,0.05210889030745745,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8799,38.75,63.75,63.75,1.0,0,0.016392204228276662,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8800,41.25,63.75,63.75,1.0,0,0.031051783049566996,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8801,43.75,63.75,63.75,1.0,0,0.06139804149784189,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8802,46.25,63.75,63.75,1.0,0,0.09683311795978422,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8803,48.75,63.75,63.75,1.0,0,0.1437629070944187,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8804,51.25,63.75,63.75,1.0,0,0.15177690088663862,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8805,53.75,63.75,63.75,1.0,0,0.1237615310296473,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8806,56.25,63.75,63.75,1.0,0,0.12047839584821517,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8807,58.75,63.75,63.75,1.0,0,0.14895148615696222,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8808,61.25,63.75,63.75,1.0,0,0.18445620901154164,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8809,63.75,63.75,63.75,1.0,0,0.12656294618130332,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8810,66.25,63.75,63.75,1.0,0,0.056961016572967135,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8811,68.75,63.75,63.75,1.0,0,0.074755711711252,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8812,71.25,63.75,63.75,1.0,0,0.1476041321665871,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8813,73.75,63.75,63.75,1.0,0,0.20270887245624963,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8814,76.25,63.75,63.75,1.0,0,0.20083354624427344,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8815,78.75,63.75,63.75,1.0,0,0.18107845309645856,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8816,81.25,63.75,63.75,1.0,0,0.15803878405564714,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8817,83.75,63.75,63.75,1.0,0,0.11016564933855184,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8818,86.25,63.75,63.75,1.0,0,0.10721188943538197,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8819,88.75,63.75,63.75,1.0,0,0.16585212097222377,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8820,91.25,63.75,63.75,1.0,0,0.22934997810664998,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8821,93.75,63.75,63.75,1.0,0,0.2706382652048468,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8822,96.25,63.75,63.75,1.0,0,0.24701873880642847,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8823,98.75,63.75,63.75,1.0,0,0.17504725996646453,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8824,101.25,63.75,63.75,1.0,0,0.16944746193662505,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8825,103.75,63.75,63.75,1.0,0,0.13974569343028925,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8826,106.25,63.75,63.75,1.0,0,0.08199351908912342,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8827,108.75,63.75,63.75,1.0,0,-0.008626343735657339,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8828,111.25,63.75,63.75,1.0,0,-0.064971884864526,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8829,113.75,63.75,63.75,1.0,0,-0.0404999884277959,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8830,116.25,63.75,63.75,1.0,0,-0.018799077904634053,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8831,118.75,63.75,63.75,1.0,0,0.002151091009545459,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8832,121.25,63.75,63.75,1.0,0,0.06041275135203115,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8833,123.75,63.75,63.75,1.0,0,0.11111053249148303,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8834,126.25,63.75,63.75,1.0,0,0.08906181815731935,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8835,128.75,63.75,63.75,1.0,0,0.09820637872879609,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8836,131.25,63.75,63.75,1.0,0,0.11845450202685032,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8837,133.75,63.75,63.75,1.0,0,0.1030248992265006,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8838,136.25,63.75,63.75,1.0,0,0.088104424612396,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8839,138.75,63.75,63.75,1.0,0,0.09954741221020984,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8840,141.25,63.75,63.75,1.0,0,0.12938883611698554,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8841,143.75,63.75,63.75,1.0,0,0.15628083302098655,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8842,146.25,63.75,63.75,1.0,0,0.16816343827527874,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8843,148.75,63.75,63.75,1.0,0,0.18260225721992845,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8844,151.25,63.75,63.75,1.0,0,0.21734149003226708,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8845,153.75,63.75,63.75,1.0,0,0.26015589766554786,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8846,156.25,63.75,63.75,1.0,0,0.340115276508745,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8847,158.75,63.75,63.75,1.0,0,0.3896501048360366,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8848,161.25,63.75,63.75,1.0,0,0.3707723398669471,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8849,163.75,63.75,63.75,1.0,0,0.35449538212135956,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8850,166.25,63.75,63.75,1.0,0,0.2812494842285723,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
8851,168.75,63.75,63.75,1.0,0,0.19049341863652403,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
