grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,psl_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
1565,313.75,-63.75,63.75,0.0,4,50.81622317047254,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1566,316.25,-63.75,63.75,0.0,4,44.81084013442089,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1567,318.75,-63.75,63.75,0.0,4,39.252606327164436,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1568,321.25,-63.75,63.75,0.0,4,34.435374738609845,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1569,323.75,-63.75,63.75,0.0,4,30.444425765530887,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1570,326.25,-63.75,63.75,0.0,4,27.20057721412951,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1571,328.75,-63.75,63.75,0.0,4,25.36192235556147,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1572,331.25,-63.75,63.75,0.0,4,25.37255305201534,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1573,333.75,-63.75,63.75,0.0,4,27.072126929130526,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1574,336.25,-63.75,63.75,0.0,4,30.155516300857613,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1575,338.75,-63.75,63.75,0.0,4,35.012181763333224,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1576,341.25,-63.75,63.75,0.0,4,41.72677471324028,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1577,343.75,-63.75,63.75,0.0,4,50.40085134623232,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1578,346.25,-63.75,63.75,0.0,4,59.56094441603041,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1579,348.75,-63.75,63.75,0.0,4,68.13784900119866,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1580,351.25,-63.75,63.75,0.0,4,75.0716731565538,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1581,353.75,-63.75,63.75,0.0,4,79.89068803164845,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1582,356.25,-63.75,63.75,0.0,4,83.03793544756408,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1583,358.75,-63.75,63.75,0.0,4,84.82211241444838,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1584,1.25,-61.25,61.25,0.0,4,81.1844404356343,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1585,3.75,-61.25,61.25,0.0,4,79.84188383291544,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1586,6.25,-61.25,61.25,0.0,4,78.44824750866057,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1587,8.75,-61.25,61.25,0.0,4,76.39793977715344,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1588,11.25,-61.25,61.25,0.0,4,72.63289940836448,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1589,13.75,-61.25,61.25,0.0,4,67.45507243344332,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1590,16.25,-61.25,61.25,0.0,4,61.13124265601215,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1591,18.75,-61.25,61.25,0.0,4,52.46953552861345,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1592,21.25,-61.25,61.25,0.0,4,42.247504943168536,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1593,23.75,-61.25,61.25,0.0,4,32.486733597218404,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1594,26.25,-61.25,61.25,0.0,4,25.182550409980912,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1595,28.75,-61.25,61.25,0.0,4,19.808773937528244,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1596,31.25,-61.25,61.25,0.0,4,15.600792510226976,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1597,33.75,-61.25,61.25,0.0,4,13.209885742998965,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1598,36.25,-61.25,61.25,0.0,4,13.671876760568763,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1599,38.75,-61.25,61.25,0.0,4,16.538170510612968,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1600,41.25,-61.25,61.25,0.0,4,20.515319722237095,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1601,43.75,-61.25,61.25,0.0,4,25.25378128645805,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1602,46.25,-61.25,61.25,0.0,4,31.978005378071718,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1603,48.75,-61.25,61.25,0.0,4,40.82684239523168,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1604,51.25,-61.25,61.25,0.0,4,51.128003969061496,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1605,53.75,-61.25,61.25,0.0,4,60.120722713677054,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1606,56.25,-61.25,61.25,0.0,4,66.99212911639702,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1607,58.75,-61.25,61.25,0.0,4,71.75584995445678,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1608,61.25,-61.25,61.25,0.0,4,75.10506350084493,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1609,63.75,-61.25,61.25,0.0,4,78.6086594480776,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1610,66.25,-61.25,61.25,0.0,4,83.02808915368003,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1611,68.75,-61.25,61.25,0.0,4,88.42904762933529,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1612,71.25,-61.25,61.25,0.0,4,94.58638164799851,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1613,73.75,-61.25,61.25,0.0,4,101.87496540741799,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1614,76.25,-61.25,61.25,0.0,4,109.1394739357827,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1615,78.75,-61.25,61.25,0.0,4,115.70717833509471,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1616,81.25,-61.25,61.25,0.0,4,121.13940173599656,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1617,83.75,-61.25,61.25,0.0,4,124.16442743123069,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1618,86.25,-61.25,61.25,0.0,4,122.16473240564653,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1619,88.75,-61.25,61.25,0.0,4,115.39253390355852,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1620,91.25,-61.25,61.25,0.0,4,106.7551791887213,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1621,93.75,-61.25,61.25,0.0,4,98.47804705729546,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1622,96.25,-61.25,61.25,0.0,4,90.40165182435337,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1623,98.75,-61.25,61.25,0.0,4,83.05624468531852,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1624,101.25,-61.25,61.25,0.0,4,77.13149819558365,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1625,103.75,-61.25,61.25,0.0,4,72.9515611233857,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1626,106.25,-61.25,61.25,0.0,4,70.25314071727067,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1627,108.75,-61.25,61.25,0.0,4,69.0548398366149,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1628,111.25,-61.25,61.25,0.0,4,69.54417491033843,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1629,113.75,-61.25,61.25,0.0,4,71.20055379312716,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1630,116.25,-61.25,61.25,0.0,4,73.46046450362122,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1631,118.75,-61.25,61.25,0.0,4,76.59395036999676,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1632,121.25,-61.25,61.25,0.0,4,81.32569764233769,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1633,123.75,-61.25,61.25,0.0,4,87.81752016066298,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1634,126.25,-61.25,61.25,0.0,4,94.70513735853736,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1635,128.75,-61.25,61.25,0.0,4,99.95884293293034,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1636,131.25,-61.25,61.25,0.0,4,102.70961956549321,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1637,133.75,-61.25,61.25,0.0,4,104.35983967975187,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1638,136.25,-61.25,61.25,0.0,4,106.70502506851005,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1639,138.75,-61.25,61.25,0.0,4,110.43260897949791,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1640,141.25,-61.25,61.25,0.0,4,116.10469725561036,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1641,143.75,-61.25,61.25,0.0,4,122.93342563259932,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1642,146.25,-61.25,61.25,0.0,4,129.68355632752193,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1643,148.75,-61.25,61.25,0.0,4,135.38780739008047,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1644,151.25,-61.25,61.25,0.0,4,139.8998699943269,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1645,153.75,-61.25,61.25,0.0,4,143.71397696008785,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1646,156.25,-61.25,61.25,0.0,4,147.00439895413817,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1647,158.75,-61.25,61.25,0.0,4,150.3795319030048,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1648,161.25,-61.25,61.25,0.0,4,154.36148152048222,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1649,163.75,-61.25,61.25,0.0,4,159.2857274164188,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1650,166.25,-61.25,61.25,0.0,4,164.35600712229078,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1651,168.75,-61.25,61.25,0.0,4,169.867547034065,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1652,171.25,-61.25,61.25,0.0,4,176.48373977015393,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1653,173.75,-61.25,61.25,0.0,4,184.06114433039025,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1654,176.25,-61.25,61.25,0.0,4,191.90542505065895,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1655,178.75,-61.25,61.25,0.0,4,199.85147910008274,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1656,181.25,-61.25,61.25,0.0,4,209.0424131934388,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1657,183.75,-61.25,61.25,0.0,4,218.60596693101851,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1658,186.25,-61.25,61.25,0.0,4,226.68846894426449,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1659,188.75,-61.25,61.25,0.0,4,231.36714752675255,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1660,191.25,-61.25,61.25,0.0,4,233.23817658190328,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1661,193.75,-61.25,61.25,0.0,4,232.47114102007458,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1662,196.25,-61.25,61.25,0.0,4,229.249522287029,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1663,198.75,-61.25,61.25,0.0,4,224.87508299216563,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1664,201.25,-61.25,61.25,0.0,4,221.2208469706236,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1665,203.75,-61.25,61.25,0.0,4,217.7242588798947,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1666,206.25,-61.25,61.25,0.0,4,213.36640093129884,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1667,208.75,-61.25,61.25,0.0,4,207.02115866604754,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1668,211.25,-61.25,61.25,0.0,4,198.643744299978,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1669,213.75,-61.25,61.25,0.0,4,187.49138229151146,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1670,216.25,-61.25,61.25,0.0,4,173.47752045997686,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1671,218.75,-61.25,61.25,0.0,4,158.1489100215702,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1672,221.25,-61.25,61.25,0.0,4,143.91045222537508,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1673,223.75,-61.25,61.25,0.0,4,131.91878993352933,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1674,226.25,-61.25,61.25,0.0,4,119.66012169717695,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1675,228.75,-61.25,61.25,0.0,4,106.83208211467733,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1676,231.25,-61.25,61.25,0.0,4,94.02333523401097,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1677,233.75,-61.25,61.25,0.0,4,82.77422014129469,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1678,236.25,-61.25,61.25,0.0,4,71.96844539840279,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1679,238.75,-61.25,61.25,0.0,4,61.684478769801416,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1680,241.25,-61.25,61.25,0.0,4,53.19727602591133,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1681,243.75,-61.25,61.25,0.0,4,47.35359061304998,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1682,246.25,-61.25,61.25,0.0,4,43.78529436620448,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1683,248.75,-61.25,61.25,0.0,4,41.531950342187564,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1684,251.25,-61.25,61.25,0.0,4,40.77241618474921,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1685,253.75,-61.25,61.25,0.0,4,41.6893882805431,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1686,256.25,-61.25,61.25,0.0,4,44.012670774179156,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1687,258.75,-61.25,61.25,0.0,4,47.6420909872153,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1688,261.25,-61.25,61.25,0.0,4,52.68408576586161,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1689,263.75,-61.25,61.25,0.0,4,58.93922533253701,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1690,266.25,-61.25,61.25,0.0,4,65.70315734485173,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1691,268.75,-61.25,61.25,0.0,4,71.41779870815633,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1692,271.25,-61.25,61.25,0.0,4,75.91186688484945,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1693,273.75,-61.25,61.25,0.0,4,79.19247747817127,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1694,276.25,-61.25,61.25,0.0,4,81.31775173183773,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1695,278.75,-61.25,61.25,0.0,4,81.55029264032315,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1696,281.25,-61.25,61.25,0.0,4,80.06001050922933,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1697,283.75,-61.25,61.25,0.0,4,78.08958861852038,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1698,286.25,-61.25,61.25,0.0,4,76.94276645876981,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1699,288.75,-61.25,61.25,0.0,4,76.77081339668511,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1700,291.25,-61.25,61.25,0.0,4,76.86188006526602,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1701,293.75,-61.25,61.25,0.0,4,77.21593077021603,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1702,296.25,-61.25,61.25,0.0,4,78.20524438070848,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1703,298.75,-61.25,61.25,0.0,4,79.64713327262503,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1704,301.25,-61.25,61.25,0.0,4,79.44561361526506,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1705,303.75,-61.25,61.25,0.0,4,75.55516070860149,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1706,306.25,-61.25,61.25,0.0,4,68.03506474622833,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1707,308.75,-61.25,61.25,0.0,4,59.076983143781085,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1708,311.25,-61.25,61.25,0.0,4,51.49492947971338,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
1709,313.75,-61.25,61.25,0.0,4,46.66431485559562,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
