grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend_forced
5760,1.25,11.25,11.25,1.0,0,0.6780045590704712
5761,3.75,11.25,11.25,1.0,0,0.616762882192818
5762,6.25,11.25,11.25,1.0,0,0.50067023594464
5763,8.75,11.25,11.25,1.0,0,0.7719325288047998
5764,11.25,11.25,11.25,1.0,0,0.8057696731262554
5765,13.75,11.25,11.25,1.0,0,0.8766015463507952
5766,16.25,11.25,11.25,1.0,0,0.6346245156505396
5767,18.75,11.25,11.25,1.0,0,0.47787686867754664
5768,21.25,11.25,11.25,1.0,0,0.4604821909453144
5769,23.75,11.25,11.25,1.0,0,0.681106221982658
5770,26.25,11.25,11.25,1.0,0,0.9908970294764
5771,28.75,11.25,11.25,1.0,0,0.7455397974277698
5772,31.25,11.25,11.25,1.0,0,0.7447659112459549
5773,33.75,11.25,11.25,1.0,0,0.6353331877716825
5774,36.25,11.25,11.25,1.0,0,0.6397808942106757
5775,38.75,11.25,11.25,1.0,0,0.9381059388536106
5776,41.25,11.25,11.25,1.0,0,1.3166971218722785
5777,43.75,11.25,11.25,0.0,3,1.2385990776504774
5778,46.25,11.25,11.25,0.0,3,1.1743797168136905
5779,48.75,11.25,11.25,0.0,3,1.2596194993820677
5780,51.25,11.25,11.25,0.0,3,1.1280031640600199
5781,53.75,11.25,11.25,0.0,3,1.007437506594662
5782,56.25,11.25,11.25,0.0,3,1.0063557953784628
5783,58.75,11.25,11.25,0.0,3,0.9927158793142461
5784,61.25,11.25,11.25,0.0,3,0.9588418866951671
5785,63.75,11.25,11.25,0.0,3,0.9089178364581677
5786,66.25,11.25,11.25,0.0,3,0.861876919453701
5787,68.75,11.25,11.25,0.0,3,0.8179796222798157
5788,71.25,11.25,11.25,0.0,3,0.777103674994767
5789,73.75,11.25,11.25,0.0,3,0.7416036900245423
5790,76.25,11.25,11.25,0.0,3,0.6281107290956255
5791,78.75,11.25,11.25,1.0,0,0.541910046352417
5792,81.25,11.25,11.25,0.0,3,0.6196238903715656
5793,83.75,11.25,11.25,0.0,3,0.6715417835165354
5794,86.25,11.25,11.25,0.0,3,0.6774835360837758
5795,88.75,11.25,11.25,0.0,3,0.6924495221560852
5796,91.25,11.25,11.25,0.0,3,0.7063540756660409
5797,93.75,11.25,11.25,0.0,3,0.7226417831250039
5798,96.25,11.25,11.25,0.0,3,0.7377576831548837
5799,98.75,11.25,11.25,0.0,3,0.768079108291893
5800,101.25,11.25,11.25,0.0,3,0.777981782173406
5801,103.75,11.25,11.25,0.0,3,0.8516422523645251
5802,106.25,11.25,11.25,1.0,0,0.8916489109051084
5803,108.75,11.25,11.25,0.0,3,0.9260798088842942
5804,111.25,11.25,11.25,0.0,3,0.8762416648710525
5805,113.75,11.25,11.25,0.0,3,0.8684437644545719
5806,116.25,11.25,11.25,0.0,3,0.878691732881032
5807,118.75,11.25,11.25,0.0,3,0.884443512165263
5808,121.25,11.25,11.25,0.0,2,0.8862443826107609
5809,123.75,11.25,11.25,0.0,2,0.9009777263506977
5810,126.25,11.25,11.25,0.0,2,0.8669042494251953
5811,128.75,11.25,11.25,0.0,2,0.8339387630810955
5812,131.25,11.25,11.25,0.0,2,0.8317589382603928
5813,133.75,11.25,11.25,0.0,2,0.8302842024607823
5814,136.25,11.25,11.25,0.0,2,0.8280819783937701
5815,138.75,11.25,11.25,0.0,2,0.8276774403292027
5816,141.25,11.25,11.25,0.0,2,0.8276362778008377
5817,143.75,11.25,11.25,0.0,2,0.8286599433141061
5818,146.25,11.25,11.25,0.0,2,0.831166733088597
5819,148.75,11.25,11.25,0.0,2,0.8333018710482921
5820,151.25,11.25,11.25,0.0,2,0.833710417449765
5821,153.75,11.25,11.25,0.0,2,0.8339194236022508
5822,156.25,11.25,11.25,0.0,2,0.8350581725742253
5823,158.75,11.25,11.25,0.0,2,0.8350610311497623
5824,161.25,11.25,11.25,0.0,2,0.8349859033260787
5825,163.75,11.25,11.25,0.0,2,0.8362411795695197
5826,166.25,11.25,11.25,0.0,2,0.839335946310883
5827,168.75,11.25,11.25,0.0,2,0.8411226574874747
5828,171.25,11.25,11.25,0.0,2,0.8412747364594231
5829,173.75,11.25,11.25,0.0,2,0.8403765139379346
5830,176.25,11.25,11.25,0.0,2,0.8406536663742148
5831,178.75,11.25,11.25,0.0,2,0.8396737356733623
5832,181.25,11.25,11.25,0.0,2,0.8388703238880033
5833,183.75,11.25,11.25,0.0,2,0.837156234949937
5834,186.25,11.25,11.25,0.0,2,0.8336292299639044
5835,188.75,11.25,11.25,0.0,2,0.8305525705584367
5836,191.25,11.25,11.25,0.0,2,0.8284647634274835
5837,193.75,11.25,11.25,0.0,2,0.8266321280251692
5838,196.25,11.25,11.25,0.0,2,0.8254825720278465
5839,198.75,11.25,11.25,0.0,2,0.8223186230184564
5840,201.25,11.25,11.25,0.0,2,0.8209772874199981
5841,203.75,11.25,11.25,0.0,2,0.821080808661228
5842,206.25,11.25,11.25,0.0,2,0.8231105605336076
5843,208.75,11.25,11.25,0.0,2,0.823590762319747
5844,211.25,11.25,11.25,0.0,2,0.8233177358067667
5845,213.75,11.25,11.25,0.0,2,0.8217070376492871
5846,216.25,11.25,11.25,0.0,2,0.8173560625845392
5847,218.75,11.25,11.25,0.0,2,0.8100655141543941
5848,221.25,11.25,11.25,0.0,2,0.8005608344586694
5849,223.75,11.25,11.25,0.0,2,0.7956669232592062
5850,226.25,11.25,11.25,0.0,2,0.7989258444816826
5851,228.75,11.25,11.25,0.0,2,0.806720902836839
5852,231.25,11.25,11.25,0.0,2,0.8179926723320365
5853,233.75,11.25,11.25,0.0,2,0.8299832505719498
5854,236.25,11.25,11.25,0.0,2,0.8418746343904271
5855,238.75,11.25,11.25,0.0,2,0.8560210352083444
5856,241.25,11.25,11.25,0.0,2,0.8700958053576278
5857,243.75,11.25,11.25,0.0,2,0.8792413897771639
5858,246.25,11.25,11.25,0.0,2,0.889485748602325
5859,248.75,11.25,11.25,0.0,2,0.8988264321114541
5860,251.25,11.25,11.25,0.0,2,0.9032210758006932
5861,253.75,11.25,11.25,0.0,2,0.9038247126230425
5862,256.25,11.25,11.25,0.0,2,0.9076161851093015
5863,258.75,11.25,11.25,0.0,2,0.9157019962589118
5864,261.25,11.25,11.25,0.0,2,0.923606432467233
5865,263.75,11.25,11.25,0.0,2,0.9420754239124384
5866,266.25,11.25,11.25,0.0,2,0.9535858796917261
5867,268.75,11.25,11.25,0.0,2,0.9514355946513526
5868,271.25,11.25,11.25,0.0,2,0.964104488375432
5869,273.75,11.25,11.25,0.0,2,1.0076425466352728
5870,276.25,11.25,11.25,0.0,2,1.0413929545824478
5871,278.75,11.25,11.25,0.0,2,0.9828986534663884
5872,281.25,11.25,11.25,0.0,1,0.9984636040721836
5873,283.75,11.25,11.25,0.0,1,1.0055683476490185
5874,286.25,11.25,11.25,0.0,1,1.0029803068294083
5875,288.75,11.25,11.25,0.0,1,1.1069076709954626
5876,291.25,11.25,11.25,0.0,1,1.0765254263516917
5877,293.75,11.25,11.25,0.0,1,1.0647764113375295
5878,296.25,11.25,11.25,0.0,1,1.069973514130684
5879,298.75,11.25,11.25,0.0,1,0.9945586312568975
5880,301.25,11.25,11.25,0.0,1,1.0012368077722225
5881,303.75,11.25,11.25,0.0,1,1.0135716334798717
5882,306.25,11.25,11.25,0.0,1,1.0085017732030443
5883,308.75,11.25,11.25,0.0,1,0.9995654254797779
5884,311.25,11.25,11.25,0.0,1,0.9842110605579213
5885,313.75,11.25,11.25,0.0,1,0.9650252533985404
5886,316.25,11.25,11.25,0.0,1,0.9592839066756704
5887,318.75,11.25,11.25,0.0,1,0.9563724879234017
5888,321.25,11.25,11.25,0.0,1,0.9541569833978015
5889,323.75,11.25,11.25,0.0,1,0.9528140493547428
5890,326.25,11.25,11.25,0.0,1,0.9545102082048892
5891,328.75,11.25,11.25,0.0,1,0.9619431197215064
5892,331.25,11.25,11.25,0.0,1,0.9774413826189484
5893,333.75,11.25,11.25,0.0,1,0.9910375808017113
5894,336.25,11.25,11.25,0.0,1,0.9972758431452523
5895,338.75,11.25,11.25,0.0,1,0.9975538483113757
5896,341.25,11.25,11.25,0.0,1,0.9965405317772444
5897,343.75,11.25,11.25,0.0,1,0.9432145363067653
5898,346.25,11.25,11.25,1.0,0,0.8154133472532892
5899,348.75,11.25,11.25,1.0,0,0.862608203078178
5900,351.25,11.25,11.25,1.0,0,0.767211477778126
5901,353.75,11.25,11.25,1.0,0,0.7201624783869566
5902,356.25,11.25,11.25,1.0,0,0.6929606505906208
5903,358.75,11.25,11.25,1.0,0,0.750378381298278
5904,1.25,13.75,13.75,1.0,0,1.2477666932193021
5905,3.75,13.75,13.75,1.0,0,1.1760688713888587
5906,6.25,13.75,13.75,1.0,0,1.196355549376199
5907,8.75,13.75,13.75,1.0,0,1.4013852197529073
5908,11.25,13.75,13.75,1.0,0,1.4849536603089948
5909,13.75,13.75,13.75,1.0,0,1.5347543859706279
5910,16.25,13.75,13.75,1.0,0,1.4172196696041046
5911,18.75,13.75,13.75,1.0,0,1.1992347956805685
5912,21.25,13.75,13.75,1.0,0,0.8768229060020803
5913,23.75,13.75,13.75,1.0,0,1.091444931147762
5914,26.25,13.75,13.75,1.0,0,1.5088746514336182
5915,28.75,13.75,13.75,1.0,0,1.337149895964511
5916,31.25,13.75,13.75,1.0,0,1.2517737989756799
5917,33.75,13.75,13.75,1.0,0,0.9493954162715447
5918,36.25,13.75,13.75,1.0,0,0.6595958723703579
5919,38.75,13.75,13.75,1.0,0,0.8993500195222286
5920,41.25,13.75,13.75,0.0,3,1.3825020481997048
5921,43.75,13.75,13.75,0.0,3,1.0564705135762995
5922,46.25,13.75,13.75,0.0,3,1.3792695238848895
5923,48.75,13.75,13.75,0.0,3,1.1713515439467679
5924,51.25,13.75,13.75,0.0,3,1.0666471133402904
5925,53.75,13.75,13.75,0.0,3,1.0269789767302553
5926,56.25,13.75,13.75,0.0,3,1.0237924221524888
5927,58.75,13.75,13.75,0.0,3,1.02161748142892
5928,61.25,13.75,13.75,0.0,3,0.9997563103962621
5929,63.75,13.75,13.75,0.0,3,0.9474111926011574
5930,66.25,13.75,13.75,0.0,3,0.897291201433845
5931,68.75,13.75,13.75,0.0,3,0.846227431763987
5932,71.25,13.75,13.75,0.0,3,0.7978490552802338
5933,73.75,13.75,13.75,0.0,3,0.7420538767400189
5934,76.25,13.75,13.75,1.0,0,0.5277762511281723
5935,78.75,13.75,13.75,1.0,0,0.4308795951324894
5936,81.25,13.75,13.75,0.0,3,0.5196822783361014
5937,83.75,13.75,13.75,0.0,3,0.6201707390753883
5938,86.25,13.75,13.75,0.0,3,0.6461251347913393
5939,88.75,13.75,13.75,0.0,3,0.6679087025258967
5940,91.25,13.75,13.75,0.0,3,0.6914427680951853
5941,93.75,13.75,13.75,0.0,3,0.7174526683142037
5942,96.25,13.75,13.75,0.0,3,0.7368490019538436
5943,98.75,13.75,13.75,1.0,0,0.8189229268445827
5944,101.25,13.75,13.75,0.0,3,0.8204201798657021
5945,103.75,13.75,13.75,1.0,0,0.8418267367241958
5946,106.25,13.75,13.75,1.0,0,0.7669920430989111
5947,108.75,13.75,13.75,0.0,3,0.9820506764881236
5948,111.25,13.75,13.75,0.0,3,0.9044045361565438
5949,113.75,13.75,13.75,0.0,3,0.8952949043389209
5950,116.25,13.75,13.75,0.0,3,0.9055473995957609
5951,118.75,13.75,13.75,0.0,3,0.897947252667922
5952,121.25,13.75,13.75,0.0,2,0.9354562217209461
5953,123.75,13.75,13.75,0.0,2,0.887395095476679
5954,126.25,13.75,13.75,0.0,2,0.8531565101138987
5955,128.75,13.75,13.75,0.0,2,0.8431687041143259
5956,131.25,13.75,13.75,0.0,2,0.8383409589265408
5957,133.75,13.75,13.75,0.0,2,0.8360422100745453
5958,136.25,13.75,13.75,0.0,2,0.8329801181880417
5959,138.75,13.75,13.75,0.0,2,0.8327908916923498
5960,141.25,13.75,13.75,0.0,2,0.8346766071621157
5961,143.75,13.75,13.75,0.0,2,0.8383889586114501
5962,146.25,13.75,13.75,0.0,2,0.843689263129775
5963,148.75,13.75,13.75,0.0,2,0.8484403265048988
5964,151.25,13.75,13.75,0.0,2,0.8550228009584004
5965,153.75,13.75,13.75,0.0,2,0.8606746495620184
5966,156.25,13.75,13.75,0.0,2,0.8663351922032141
5967,158.75,13.75,13.75,0.0,2,0.87195522711765
5968,161.25,13.75,13.75,0.0,2,0.8762865763818339
5969,163.75,13.75,13.75,0.0,2,0.8805602603332245
5970,166.25,13.75,13.75,0.0,2,0.8846089799037199
5971,168.75,13.75,13.75,0.0,2,0.8884461627010735
5972,171.25,13.75,13.75,0.0,2,0.8916731959552917
5973,173.75,13.75,13.75,0.0,2,0.8920066723154256
5974,176.25,13.75,13.75,0.0,2,0.891760028424412
5975,178.75,13.75,13.75,0.0,2,0.8919712937821801
5976,181.25,13.75,13.75,0.0,2,0.8890121345053135
5977,183.75,13.75,13.75,0.0,2,0.8855063320743247
5978,186.25,13.75,13.75,0.0,2,0.8785624032333867
5979,188.75,13.75,13.75,0.0,2,0.8705118229881258
5980,191.25,13.75,13.75,0.0,2,0.8645661106027515
5981,193.75,13.75,13.75,0.0,2,0.8595365449239296
5982,196.25,13.75,13.75,0.0,2,0.8527404198134737
5983,198.75,13.75,13.75,0.0,2,0.8436067246293468
5984,201.25,13.75,13.75,0.0,2,0.8348629415332504
5985,203.75,13.75,13.75,0.0,2,0.8313046727605409
5986,206.25,13.75,13.75,0.0,2,0.8300462469058579
5987,208.75,13.75,13.75,0.0,2,0.8286975603029921
5988,211.25,13.75,13.75,0.0,2,0.8263247818156264
5989,213.75,13.75,13.75,0.0,2,0.8227639404395135
5990,216.25,13.75,13.75,0.0,2,0.8170855424089312
5991,218.75,13.75,13.75,0.0,2,0.8103042953396221
5992,221.25,13.75,13.75,0.0,2,0.8050518409628061
5993,223.75,13.75,13.75,0.0,2,0.8002749015610195
5994,226.25,13.75,13.75,0.0,2,0.7972989536164498
5995,228.75,13.75,13.75,0.0,2,0.7996949224634355
5996,231.25,13.75,13.75,0.0,2,0.8062953753200309
5997,233.75,13.75,13.75,0.0,2,0.8150847489277631
5998,236.25,13.75,13.75,0.0,2,0.8288019693394263
5999,238.75,13.75,13.75,0.0,2,0.8477923422685505
6000,241.25,13.75,13.75,0.0,2,0.8678937438243706
6001,243.75,13.75,13.75,0.0,2,0.8859533055174461
6002,246.25,13.75,13.75,0.0,2,0.9028295463231497
6003,248.75,13.75,13.75,0.0,2,0.9149956555768157
6004,251.25,13.75,13.75,0.0,2,0.9270002533494239
6005,253.75,13.75,13.75,0.0,2,0.9343007336216582
6006,256.25,13.75,13.75,0.0,2,0.9379751823294029
6007,258.75,13.75,13.75,0.0,2,0.937553181581767
6008,261.25,13.75,13.75,0.0,2,0.9356203882150228
6009,263.75,13.75,13.75,0.0,2,0.9550298061249543
6010,266.25,13.75,13.75,0.0,2,0.9910566069906955
6011,268.75,13.75,13.75,0.0,2,0.9684186572246488
6012,271.25,13.75,13.75,0.0,2,0.9816284804989336
6013,273.75,13.75,13.75,1.0,0,1.2478839064467906
6014,276.25,13.75,13.75,0.0,2,1.2113677388504953
6015,278.75,13.75,13.75,0.0,2,1.0042777254728361
6016,281.25,13.75,13.75,0.0,1,1.0104714689698822
6017,283.75,13.75,13.75,0.0,1,1.0172246681465107
6018,286.25,13.75,13.75,0.0,1,1.0287275972258796
6019,288.75,13.75,13.75,0.0,1,1.038104489820756
6020,291.25,13.75,13.75,0.0,1,1.034192821327092
6021,293.75,13.75,13.75,0.0,1,1.028665588267289
6022,296.25,13.75,13.75,0.0,1,1.0202544725380593
6023,298.75,13.75,13.75,0.0,1,1.024998577128825
6024,301.25,13.75,13.75,0.0,1,1.042751527705959
6025,303.75,13.75,13.75,0.0,1,1.054013964158404
6026,306.25,13.75,13.75,0.0,1,1.046202119051369
6027,308.75,13.75,13.75,0.0,1,1.0295965850608182
6028,311.25,13.75,13.75,0.0,1,1.0133198792274147
6029,313.75,13.75,13.75,0.0,1,1.0023603649273944
6030,316.25,13.75,13.75,0.0,1,0.9997611434071881
6031,318.75,13.75,13.75,0.0,1,0.9977560239829216
6032,321.25,13.75,13.75,0.0,1,0.9987569696246738
6033,323.75,13.75,13.75,0.0,1,1.0043984868120712
6034,326.25,13.75,13.75,0.0,1,1.0126714132276964
6035,328.75,13.75,13.75,0.0,1,1.0224094945909459
6036,331.25,13.75,13.75,0.0,1,1.0393317449068846
6037,333.75,13.75,13.75,0.0,1,1.0561935854600693
6038,336.25,13.75,13.75,0.0,1,1.071285484674102
6039,338.75,13.75,13.75,0.0,1,1.0867675477034295
6040,341.25,13.75,13.75,0.0,1,1.0817217617046706
6041,343.75,13.75,13.75,1.0,0,1.2251119017741003
6042,346.25,13.75,13.75,1.0,0,1.1797581090946996
6043,348.75,13.75,13.75,1.0,0,1.1096519992198142
6044,351.25,13.75,13.75,1.0,0,1.0976245240321454
6045,353.75,13.75,13.75,1.0,0,1.1605241353098799
6046,356.25,13.75,13.75,1.0,0,1.1313866393660958
6047,358.75,13.75,13.75,1.0,0,1.2287927868287531
6048,1.25,16.25,16.25,1.0,0,1.7205484081071707
6049,3.75,16.25,16.25,1.0,0,1.7533249239642301
6050,6.25,16.25,16.25,1.0,0,1.7293090277004435
6051,8.75,16.25,16.25,1.0,0,1.7517817607501684
6052,11.25,16.25,16.25,1.0,0,1.9733470902758528
6053,13.75,16.25,16.25,1.0,0,1.9309776549655062
6054,16.25,16.25,16.25,1.0,0,1.8206160829026707
6055,18.75,16.25,16.25,1.0,0,1.7026605391052456
6056,21.25,16.25,16.25,1.0,0,1.531999281583243
6057,23.75,16.25,16.25,1.0,0,1.7681448667744495
6058,26.25,16.25,16.25,1.0,0,1.8333886308264271
6059,28.75,16.25,16.25,1.0,0,1.7867006833249774
6060,31.25,16.25,16.25,1.0,0,1.6435141274930978
6061,33.75,16.25,16.25,1.0,0,1.4284144911108272
6062,36.25,16.25,16.25,1.0,0,1.1767254104773068
6063,38.75,16.25,16.25,0.0,3,1.095480207489966
6064,41.25,16.25,16.25,0.0,3,1.1908370648219562
6065,43.75,16.25,16.25,1.0,0,1.1833054892856743
6066,46.25,16.25,16.25,1.0,0,1.75774286460157
6067,48.75,16.25,16.25,1.0,0,1.6597115069312594
6068,51.25,16.25,16.25,1.0,0,1.492625619309462
6069,53.75,16.25,16.25,0.0,3,1.143522787559216
6070,56.25,16.25,16.25,0.0,3,1.012922611668815
6071,58.75,16.25,16.25,0.0,3,1.006534762407729
6072,61.25,16.25,16.25,0.0,3,0.9980017958510039
6073,63.75,16.25,16.25,0.0,3,0.9798433195508129
6074,66.25,16.25,16.25,0.0,3,0.9426304386626363
6075,68.75,16.25,16.25,0.0,3,0.894690783740463
6076,71.25,16.25,16.25,0.0,3,0.8470858485894023
6077,73.75,16.25,16.25,0.0,3,0.6816172137143364
6078,76.25,16.25,16.25,1.0,0,0.42090946263142326
6079,78.75,16.25,16.25,1.0,0,0.2735113566781154
6080,81.25,16.25,16.25,0.0,3,0.31818523163620127
6081,83.75,16.25,16.25,0.0,3,0.5019955013213961
6082,86.25,16.25,16.25,0.0,3,0.5648702974870423
6083,88.75,16.25,16.25,0.0,3,0.6157842896087817
6084,91.25,16.25,16.25,0.0,3,0.6653667274570415
6085,93.75,16.25,16.25,0.0,3,0.7234652068297587
6086,96.25,16.25,16.25,0.0,3,0.7486292358220054
6087,98.75,16.25,16.25,1.0,0,0.7753877264346758
6088,101.25,16.25,16.25,1.0,0,0.775975941227932
6089,103.75,16.25,16.25,1.0,0,0.8459419742186058
6090,106.25,16.25,16.25,1.0,0,0.8501805786658232
6091,108.75,16.25,16.25,0.0,3,0.974593862508135
6092,111.25,16.25,16.25,0.0,3,0.9324972903230239
6093,113.75,16.25,16.25,0.0,3,0.9381135206964195
6094,116.25,16.25,16.25,0.0,3,0.9461886769789907
6095,118.75,16.25,16.25,0.0,3,0.939960867092187
6096,121.25,16.25,16.25,1.0,0,0.9764573513073624
6097,123.75,16.25,16.25,0.0,2,0.9031420271791847
6098,126.25,16.25,16.25,0.0,2,0.8769118058509747
6099,128.75,16.25,16.25,0.0,2,0.8661600899207021
6100,131.25,16.25,16.25,0.0,2,0.8584176155770044
6101,133.75,16.25,16.25,0.0,2,0.8536926260256142
6102,136.25,16.25,16.25,0.0,2,0.8491538175840366
6103,138.75,16.25,16.25,0.0,2,0.8456438056647757
6104,141.25,16.25,16.25,0.0,2,0.8434731183802929
6105,143.75,16.25,16.25,0.0,2,0.8435073117448766
6106,146.25,16.25,16.25,0.0,2,0.847470873898176
6107,148.75,16.25,16.25,0.0,2,0.8577281199725361
6108,151.25,16.25,16.25,0.0,2,0.8668691288515925
6109,153.75,16.25,16.25,0.0,2,0.8766810587768905
6110,156.25,16.25,16.25,0.0,2,0.8882432704900451
6111,158.75,16.25,16.25,0.0,2,0.8988981998064683
6112,161.25,16.25,16.25,0.0,2,0.9090076368642891
6113,163.75,16.25,16.25,0.0,2,0.9175244629157477
6114,166.25,16.25,16.25,0.0,2,0.9246486556943788
6115,168.75,16.25,16.25,0.0,2,0.9330666629102924
6116,171.25,16.25,16.25,0.0,2,0.9387347819483587
6117,173.75,16.25,16.25,0.0,2,0.9396065227085655
6118,176.25,16.25,16.25,0.0,2,0.9382643979518355
6119,178.75,16.25,16.25,0.0,2,0.9372641005347679
6120,181.25,16.25,16.25,0.0,2,0.9339913038019197
6121,183.75,16.25,16.25,0.0,2,0.9309025300174817
6122,186.25,16.25,16.25,0.0,2,0.9257817488925411
6123,188.75,16.25,16.25,0.0,2,0.9169225237895144
6124,191.25,16.25,16.25,0.0,2,0.9079557621173863
6125,193.75,16.25,16.25,0.0,2,0.9008193497125796
6126,196.25,16.25,16.25,0.0,2,0.8935094952446277
6127,198.75,16.25,16.25,0.0,2,0.8845806733541558
6128,201.25,16.25,16.25,0.0,2,0.8723432189517696
6129,203.75,16.25,16.25,0.0,2,0.859906327096992
6130,206.25,16.25,16.25,0.0,2,0.8522915281845707
6131,208.75,16.25,16.25,0.0,2,0.8473858010380367
6132,211.25,16.25,16.25,0.0,2,0.8400894350582724
6133,213.75,16.25,16.25,0.0,2,0.8359585900995691
6134,216.25,16.25,16.25,0.0,2,0.8335193590570735
6135,218.75,16.25,16.25,0.0,2,0.8304940576216211
6136,221.25,16.25,16.25,0.0,2,0.8296643250789936
6137,223.75,16.25,16.25,0.0,2,0.8278032271819633
6138,226.25,16.25,16.25,0.0,2,0.8302217960806569
6139,228.75,16.25,16.25,0.0,2,0.8354861761273322
6140,231.25,16.25,16.25,0.0,2,0.8422331782374267
6141,233.75,16.25,16.25,0.0,2,0.8496217809761659
6142,236.25,16.25,16.25,0.0,2,0.8587813278379359
6143,238.75,16.25,16.25,0.0,2,0.8716790171913011
6144,241.25,16.25,16.25,0.0,2,0.89259565781845
6145,243.75,16.25,16.25,0.0,2,0.9188068130226106
6146,246.25,16.25,16.25,0.0,2,0.9419209698317494
6147,248.75,16.25,16.25,0.0,2,0.9516093110961276
6148,251.25,16.25,16.25,0.0,2,0.9631027533701921
6149,253.75,16.25,16.25,0.0,2,0.9721221324344168
6150,256.25,16.25,16.25,0.0,2,0.9708339327712578
6151,258.75,16.25,16.25,0.0,2,0.9663557591151555
6152,261.25,16.25,16.25,0.0,2,0.970844266257922
6153,263.75,16.25,16.25,0.0,2,1.1301928559424936
6154,266.25,16.25,16.25,0.0,2,1.01876670949832
6155,268.75,16.25,16.25,1.0,0,1.1490636539146986
6156,271.25,16.25,16.25,1.0,0,1.1038522345875978
6157,273.75,16.25,16.25,0.0,2,1.1012969175730665
6158,276.25,16.25,16.25,0.0,2,1.0645944239207892
6159,278.75,16.25,16.25,0.0,2,1.0225316396794886
6160,281.25,16.25,16.25,0.0,1,1.040694582742971
6161,283.75,16.25,16.25,0.0,1,1.045194066994784
6162,286.25,16.25,16.25,0.0,1,1.0430982531790165
6163,288.75,16.25,16.25,0.0,1,1.0568898191865057
6164,291.25,16.25,16.25,0.0,1,1.0642052723207787
6165,293.75,16.25,16.25,0.0,1,1.0666262959247732
6166,296.25,16.25,16.25,0.0,1,1.0729868589842855
6167,298.75,16.25,16.25,0.0,1,1.079793234135546
6168,301.25,16.25,16.25,0.0,1,1.0829741486769666
6169,303.75,16.25,16.25,0.0,1,1.0886387594936355
6170,306.25,16.25,16.25,0.0,1,1.089376189709081
6171,308.75,16.25,16.25,0.0,1,1.0845536800771105
6172,311.25,16.25,16.25,0.0,1,1.0774778958601618
6173,313.75,16.25,16.25,0.0,1,1.0646872365729967
6174,316.25,16.25,16.25,0.0,1,1.0575457772604355
6175,318.75,16.25,16.25,0.0,1,1.0492763636784557
6176,321.25,16.25,16.25,0.0,1,1.0438519199496752
6177,323.75,16.25,16.25,0.0,1,1.0415122860906694
6178,326.25,16.25,16.25,0.0,1,1.042477378347638
6179,328.75,16.25,16.25,0.0,1,1.0444239934926183
6180,331.25,16.25,16.25,0.0,1,1.0496318092669021
6181,333.75,16.25,16.25,0.0,1,1.0558613162637824
6182,336.25,16.25,16.25,0.0,1,1.075621555256219
6183,338.75,16.25,16.25,0.0,1,1.0938040925394914
6184,341.25,16.25,16.25,0.0,1,1.0782571031096875
6185,343.75,16.25,16.25,0.0,1,1.3062717437942586
6186,346.25,16.25,16.25,1.0,0,1.5868333080470565
6187,348.75,16.25,16.25,1.0,0,1.6162078310210044
6188,351.25,16.25,16.25,1.0,0,1.7147682127297297
6189,353.75,16.25,16.25,1.0,0,1.6826932247680206
6190,356.25,16.25,16.25,1.0,0,1.7294389527956648
6191,358.75,16.25,16.25,1.0,0,1.7688659924540941
6192,1.25,18.75,18.75,1.0,0,1.8590863130309845
6193,3.75,18.75,18.75,1.0,0,1.9346228680220006
6194,6.25,18.75,18.75,1.0,0,1.8954450629291797
6195,8.75,18.75,18.75,1.0,0,1.79976320096928
6196,11.25,18.75,18.75,1.0,0,2.035394783997957
6197,13.75,18.75,18.75,1.0,0,1.9820644720925138
6198,16.25,18.75,18.75,1.0,0,1.8567883951889987
6199,18.75,18.75,18.75,1.0,0,1.7704370217000702
6200,21.25,18.75,18.75,1.0,0,1.7997200276374716
6201,23.75,18.75,18.75,1.0,0,1.8641476911600936
6202,26.25,18.75,18.75,1.0,0,1.9238249886734906
6203,28.75,18.75,18.75,1.0,0,1.9008553972248914
6204,31.25,18.75,18.75,1.0,0,1.8103670301677866
6205,33.75,18.75,18.75,1.0,0,1.6773440558657418
6206,36.25,18.75,18.75,1.0,0,1.4663752351864672
6207,38.75,18.75,18.75,0.0,3,1.3157262679503576
6208,41.25,18.75,18.75,0.0,3,1.2209187061734526
6209,43.75,18.75,18.75,1.0,0,1.6720454426163929
6210,46.25,18.75,18.75,1.0,0,1.9546232098479919
6211,48.75,18.75,18.75,1.0,0,1.9576836864355371
6212,51.25,18.75,18.75,1.0,0,1.9353787605394133
6213,53.75,18.75,18.75,1.0,0,1.792227507157277
6214,56.25,18.75,18.75,0.0,3,1.330287813369608
6215,58.75,18.75,18.75,0.0,3,0.9767328744129616
6216,61.25,18.75,18.75,0.0,3,0.9830697508731223
6217,63.75,18.75,18.75,0.0,3,0.9907517067182093
6218,66.25,18.75,18.75,0.0,3,0.9774082964455771
6219,68.75,18.75,18.75,0.0,3,0.9385366582728597
6220,71.25,18.75,18.75,0.0,3,0.8917339063389781
6221,73.75,18.75,18.75,1.0,0,0.647928377486023
6222,76.25,18.75,18.75,1.0,0,0.34894695741767173
6223,78.75,18.75,18.75,1.0,0,0.21801668474019206
6224,81.25,18.75,18.75,1.0,0,0.20883232829598145
6225,83.75,18.75,18.75,0.0,3,0.2916880972685795
6226,86.25,18.75,18.75,0.0,3,0.4266542332137745
