grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,psl_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
9422,156.25,73.75,73.75,0.0,5,-188.44310206934406,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9423,158.75,73.75,73.75,0.0,5,-198.2512559059812,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9424,161.25,73.75,73.75,0.0,5,-208.04935683067671,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9425,163.75,73.75,73.75,0.0,5,-217.5809390581728,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9426,166.25,73.75,73.75,0.0,5,-226.67526433647865,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9427,168.75,73.75,73.75,0.0,5,-235.73906592368678,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9428,171.25,73.75,73.75,0.0,5,-243.86193936528966,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9429,173.75,73.75,73.75,0.0,5,-250.40700349955247,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9430,176.25,73.75,73.75,0.0,5,-255.84603181043425,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9431,178.75,73.75,73.75,0.0,5,-260.13493401028626,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9432,181.25,73.75,73.75,0.0,5,-263.30733975594796,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9433,183.75,73.75,73.75,0.0,5,-265.4407700761468,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9434,186.25,73.75,73.75,0.0,5,-266.6187101767851,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9435,188.75,73.75,73.75,0.0,5,-266.899550710494,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9436,191.25,73.75,73.75,0.0,5,-266.1766555446332,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9437,193.75,73.75,73.75,0.0,5,-264.35800202667735,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9438,196.25,73.75,73.75,0.0,5,-261.8181498858264,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9439,198.75,73.75,73.75,0.0,5,-258.70216891394307,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9440,201.25,73.75,73.75,0.0,5,-255.22029191169653,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9441,203.75,73.75,73.75,0.0,5,-251.543269365007,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9442,206.25,73.75,73.75,0.0,5,-247.79947210709742,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9443,208.75,73.75,73.75,0.0,5,-244.09103459271049,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9444,211.25,73.75,73.75,0.0,5,-240.51239022202606,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9445,213.75,73.75,73.75,0.0,5,-236.91246442886967,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9446,216.25,73.75,73.75,0.0,5,-233.51944440538315,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9447,218.75,73.75,73.75,0.0,5,-230.31544052274955,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9448,221.25,73.75,73.75,0.0,5,-226.84868538320814,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9449,223.75,73.75,73.75,0.0,5,-223.02457781317264,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9450,226.25,73.75,73.75,0.0,5,-218.91661524027998,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9451,228.75,73.75,73.75,0.0,5,-214.75896943291454,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9452,231.25,73.75,73.75,0.0,5,-210.8975139138895,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9453,233.75,73.75,73.75,0.0,5,-207.71328926446137,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9454,236.25,73.75,73.75,0.0,5,-205.49170375287542,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9455,238.75,73.75,73.75,1.0,0,-204.72707310797068,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9456,241.25,73.75,73.75,1.0,0,-205.02359596454184,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9457,243.75,73.75,73.75,0.0,5,-205.72119766962285,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9458,246.25,73.75,73.75,0.0,5,-206.2700323769834,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9459,248.75,73.75,73.75,0.0,5,-206.24993255889277,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9460,251.25,73.75,73.75,0.0,5,-205.47864717807747,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9461,253.75,73.75,73.75,0.0,5,-204.02498624853902,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9462,256.25,73.75,73.75,0.0,5,-202.11272658862043,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9463,258.75,73.75,73.75,0.0,5,-199.6881798747639,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9464,261.25,73.75,73.75,1.0,0,-196.54638475549228,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9465,263.75,73.75,73.75,0.0,5,-192.5848557078027,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9466,266.25,73.75,73.75,1.0,0,-187.76557227629195,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9467,268.75,73.75,73.75,0.0,5,-182.678357146852,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9468,271.25,73.75,73.75,0.0,5,-178.09811566972726,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9469,273.75,73.75,73.75,0.0,5,-174.6727584838951,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9470,276.25,73.75,73.75,0.0,5,-172.69521367318038,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9471,278.75,73.75,73.75,0.0,5,-172.01766982580222,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9472,281.25,73.75,73.75,0.0,5,-172.17954879684018,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9473,283.75,73.75,73.75,0.0,5,-172.64349697876824,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9474,286.25,73.75,73.75,0.0,5,-173.28160088278995,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9475,288.75,73.75,73.75,0.0,5,-174.54295774312757,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9476,291.25,73.75,73.75,0.0,5,-177.08251147303727,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9477,293.75,73.75,73.75,0.0,5,-181.50775691894327,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9478,296.25,73.75,73.75,0.0,5,-187.98773440975785,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9479,298.75,73.75,73.75,0.0,5,-195.76897887792973,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9480,301.25,73.75,73.75,0.0,5,-202.7387839353791,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9481,303.75,73.75,73.75,0.0,5,-204.83117036618984,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9482,306.25,73.75,73.75,1.0,0,-197.71953998152858,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9483,308.75,73.75,73.75,1.0,0,-186.6500310576809,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9484,311.25,73.75,73.75,1.0,0,-179.5217189385892,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9485,313.75,73.75,73.75,1.0,0,-180.59205223014007,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9486,316.25,73.75,73.75,1.0,0,-185.93935086344237,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9487,318.75,73.75,73.75,1.0,0,-185.1841761672988,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9488,321.25,73.75,73.75,1.0,0,-167.93889593275918,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9489,323.75,73.75,73.75,1.0,0,-132.70997111990377,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9490,326.25,73.75,73.75,1.0,0,-92.30290294080207,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9491,328.75,73.75,73.75,1.0,0,-76.05327755706361,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9492,331.25,73.75,73.75,1.0,0,-85.85704579094372,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9493,333.75,73.75,73.75,1.0,0,-104.37942950345807,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9494,336.25,73.75,73.75,1.0,0,-117.98544626566199,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9495,338.75,73.75,73.75,0.0,5,-121.01678869778823,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9496,341.25,73.75,73.75,0.0,5,-115.27719920928989,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9497,343.75,73.75,73.75,0.0,5,-105.968773026199,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9498,346.25,73.75,73.75,0.0,5,-96.35032275766763,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9499,348.75,73.75,73.75,0.0,5,-84.30854500202771,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9500,351.25,73.75,73.75,0.0,5,-68.75472477489987,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9501,353.75,73.75,73.75,0.0,5,-53.53145692501929,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9502,356.25,73.75,73.75,0.0,5,-40.65038555312448,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9503,358.75,73.75,73.75,0.0,5,-31.602987144519208,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9504,1.25,76.25,76.25,0.0,5,-73.13553115512018,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9505,3.75,76.25,76.25,0.0,5,-72.38595092573455,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9506,6.25,76.25,76.25,0.0,5,-72.79507239971205,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9507,8.75,76.25,76.25,0.0,5,-74.1629953563123,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9508,11.25,76.25,76.25,0.0,5,-76.40975283411125,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9509,13.75,76.25,76.25,0.0,5,-79.32110487503435,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9510,16.25,76.25,76.25,0.0,5,-82.68202641624191,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9511,18.75,76.25,76.25,0.0,5,-86.73296063317345,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9512,21.25,76.25,76.25,0.0,5,-91.48279941536568,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9513,23.75,76.25,76.25,0.0,5,-96.81699691195423,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9514,26.25,76.25,76.25,0.0,5,-102.53474377774556,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9515,28.75,76.25,76.25,0.0,5,-108.41542451814966,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9516,31.25,76.25,76.25,0.0,5,-114.29394858669626,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9517,33.75,76.25,76.25,0.0,5,-120.5158343976767,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9518,36.25,76.25,76.25,0.0,5,-126.79247377091102,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9519,38.75,76.25,76.25,0.0,5,-132.85465423716084,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9520,41.25,76.25,76.25,0.0,5,-139.12219504762257,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9521,43.75,76.25,76.25,0.0,5,-145.45332484513577,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9522,46.25,76.25,76.25,0.0,5,-151.53909407365717,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9523,48.75,76.25,76.25,0.0,5,-156.96822688562895,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9524,51.25,76.25,76.25,0.0,5,-161.33069526654438,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9525,53.75,76.25,76.25,0.0,5,-164.33683009091112,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9526,56.25,76.25,76.25,0.0,5,-165.90826671075712,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9527,58.75,76.25,76.25,0.0,5,-165.98686155190165,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9528,61.25,76.25,76.25,0.0,5,-165.1351857046561,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9529,63.75,76.25,76.25,0.0,5,-163.64827024869706,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9530,66.25,76.25,76.25,0.0,5,-161.60253617783027,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9531,68.75,76.25,76.25,0.0,5,-158.9822290621936,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9532,71.25,76.25,76.25,0.0,5,-155.74966808728735,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9533,73.75,76.25,76.25,0.0,5,-151.93041178539178,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9534,76.25,76.25,76.25,0.0,5,-147.69139254109103,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9535,78.75,76.25,76.25,0.0,5,-143.12102336886838,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9536,81.25,76.25,76.25,0.0,5,-139.17259039996466,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9537,83.75,76.25,76.25,0.0,5,-136.44887049761942,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9538,86.25,76.25,76.25,0.0,5,-134.76113869308162,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9539,88.75,76.25,76.25,0.0,5,-134.0772626507296,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9540,91.25,76.25,76.25,0.0,5,-134.26568838401627,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9541,93.75,76.25,76.25,0.0,5,-135.1157053473622,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9542,96.25,76.25,76.25,0.0,5,-136.35079786413854,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9543,98.75,76.25,76.25,0.0,5,-137.64178534524325,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9544,101.25,76.25,76.25,1.0,0,-138.65900166129373,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9545,103.75,76.25,76.25,1.0,0,-138.82426086191424,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9546,106.25,76.25,76.25,1.0,0,-138.06214351652827,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9547,108.75,76.25,76.25,1.0,0,-136.57477144723143,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9548,111.25,76.25,76.25,1.0,0,-134.6129220642198,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9549,113.75,76.25,76.25,0.0,5,-132.49468672911024,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9550,116.25,76.25,76.25,0.0,5,-130.5447096642192,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9551,118.75,76.25,76.25,0.0,5,-129.04673372644922,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9552,121.25,76.25,76.25,0.0,5,-128.21514530548438,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9553,123.75,76.25,76.25,0.0,5,-128.28069042105074,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9554,126.25,76.25,76.25,0.0,5,-129.4368812059023,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9555,128.75,76.25,76.25,0.0,5,-131.38581517530616,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9556,131.25,76.25,76.25,0.0,5,-133.96525656553942,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9557,133.75,76.25,76.25,0.0,5,-136.96842534831956,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9558,136.25,76.25,76.25,0.0,5,-140.2404724601212,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9559,138.75,76.25,76.25,0.0,5,-143.73958628204167,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9560,141.25,76.25,76.25,0.0,5,-147.5639311856748,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9561,143.75,76.25,76.25,0.0,5,-151.93687796461148,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
9562,146.25,76.25,76.25,0.0,5,-157.60749474397184,1.7158006506630457,1.2,-0.1,0.0,0.0,-2.669151489201896e-17,-0.013886033788162782,-0.05378805845689602
