grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
6140,231.25,16.25,16.25,0.0,2,1.3778228603712088,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6141,233.75,16.25,16.25,0.0,2,1.3846500724560586,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6142,236.25,16.25,16.25,0.0,2,1.3656902686761705,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6143,238.75,16.25,16.25,0.0,2,1.3505889249318719,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6144,241.25,16.25,16.25,0.0,2,1.361775371904866,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6145,243.75,16.25,16.25,0.0,2,1.3602807901940923,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6146,246.25,16.25,16.25,0.0,2,1.3549678148423763,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6147,248.75,16.25,16.25,0.0,2,1.3618987583715778,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6148,251.25,16.25,16.25,0.0,2,1.365452467154475,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6149,253.75,16.25,16.25,0.0,2,1.3666947208573235,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6150,256.25,16.25,16.25,0.0,2,1.3393635172054175,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6151,258.75,16.25,16.25,0.0,2,1.2745479464166154,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6152,261.25,16.25,16.25,0.0,2,1.2994296188090384,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6153,263.75,16.25,16.25,0.0,2,1.1119290139146176,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6154,266.25,16.25,16.25,0.0,2,1.1477366970128255,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6155,268.75,16.25,16.25,1.0,0,1.1298486672746237,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6156,271.25,16.25,16.25,0.0,0,1.14707208171995,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6157,273.75,16.25,16.25,0.0,2,1.0504030521135312,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6158,276.25,16.25,16.25,0.0,2,1.1278811962448838,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6159,278.75,16.25,16.25,0.0,2,1.1514972010007425,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6160,281.25,16.25,16.25,0.0,1,1.1405307114679342,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6161,283.75,16.25,16.25,0.0,1,1.1442881316170344,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6162,286.25,16.25,16.25,0.0,1,1.1461413219345862,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6163,288.75,16.25,16.25,0.0,1,1.1352974390085764,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6164,291.25,16.25,16.25,0.0,1,1.155460527005573,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6165,293.75,16.25,16.25,0.0,1,1.1863446461461835,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6166,296.25,16.25,16.25,0.0,1,1.1901191479814404,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6167,298.75,16.25,16.25,0.0,1,1.1894583567561772,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6168,301.25,16.25,16.25,0.0,1,1.1915391345128556,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6169,303.75,16.25,16.25,0.0,1,1.2028608727391827,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6170,306.25,16.25,16.25,0.0,1,1.2188961863898904,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6171,308.75,16.25,16.25,0.0,1,1.225955683209632,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6172,311.25,16.25,16.25,0.0,1,1.2280831074709697,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6173,313.75,16.25,16.25,0.0,1,1.2594678731667661,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6174,316.25,16.25,16.25,0.0,1,1.2861555244606344,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6175,318.75,16.25,16.25,0.0,1,1.2947662681096137,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6176,321.25,16.25,16.25,0.0,1,1.3175475896721007,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6177,323.75,16.25,16.25,0.0,1,1.351633529487061,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6178,326.25,16.25,16.25,0.0,1,1.3631301014244765,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6179,328.75,16.25,16.25,0.0,1,1.3585300046858089,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6180,331.25,16.25,16.25,0.0,1,1.3432767239443841,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6181,333.75,16.25,16.25,0.0,1,1.3727251814364676,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6182,336.25,16.25,16.25,0.0,1,1.4476981401193907,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6183,338.75,16.25,16.25,0.0,1,1.489906785771001,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6184,341.25,16.25,16.25,0.0,1,1.4950350666506098,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6185,343.75,16.25,16.25,0.0,1,1.302950424355025,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6186,346.25,16.25,16.25,1.0,0,0.9214188019840945,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6187,348.75,16.25,16.25,1.0,0,0.9569428115421486,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6188,351.25,16.25,16.25,1.0,0,1.0523686383138842,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6189,353.75,16.25,16.25,1.0,0,1.1706971861849074,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6190,356.25,16.25,16.25,1.0,0,1.0477871413349378,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6191,358.75,16.25,16.25,1.0,0,0.9082016394245995,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6192,1.25,18.75,18.75,1.0,0,1.7355097519919789,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6193,3.75,18.75,18.75,1.0,0,1.8591152961995545,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6194,6.25,18.75,18.75,1.0,0,1.766065061100775,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6195,8.75,18.75,18.75,1.0,0,1.8756797558856027,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6196,11.25,18.75,18.75,1.0,0,2.1618669766517606,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6197,13.75,18.75,18.75,1.0,0,2.2347856076588473,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6198,16.25,18.75,18.75,1.0,0,2.1855406655161675,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6199,18.75,18.75,18.75,1.0,0,1.9096119726160004,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6200,21.25,18.75,18.75,1.0,0,1.9800718577914154,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6201,23.75,18.75,18.75,1.0,0,2.082808867232265,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6202,26.25,18.75,18.75,1.0,0,2.040962516553678,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6203,28.75,18.75,18.75,1.0,0,1.9776018184328314,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6204,31.25,18.75,18.75,1.0,0,1.8675338920382556,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6205,33.75,18.75,18.75,1.0,0,1.8551726455505968,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6206,36.25,18.75,18.75,1.0,0,1.7366294864108407,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6207,38.75,18.75,18.75,0.0,3,1.3686239095647117,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6208,41.25,18.75,18.75,0.0,3,1.421243260553037,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6209,43.75,18.75,18.75,1.0,0,2.0211301059533175,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6210,46.25,18.75,18.75,1.0,0,2.2579929349206065,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6211,48.75,18.75,18.75,1.0,0,2.316634440073173,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6212,51.25,18.75,18.75,1.0,0,2.2579258824173714,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6213,53.75,18.75,18.75,1.0,0,1.8053620154611092,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6214,56.25,18.75,18.75,0.0,3,1.293155827158826,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6215,58.75,18.75,18.75,0.0,3,0.9755606349944892,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6216,61.25,18.75,18.75,0.0,3,0.9965449463804044,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6217,63.75,18.75,18.75,0.0,3,1.0337083296249028,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6218,66.25,18.75,18.75,0.0,3,1.022779926273971,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6219,68.75,18.75,18.75,0.0,3,0.9735117186463643,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6220,71.25,18.75,18.75,0.0,3,0.8489087490574343,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6221,73.75,18.75,18.75,1.0,0,0.3807579072956881,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6222,76.25,18.75,18.75,1.0,0,-0.4505138113812512,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6223,78.75,18.75,18.75,1.0,0,0.5206929013108498,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6224,81.25,18.75,18.75,1.0,0,0.8548335772416927,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6225,83.75,18.75,18.75,0.0,3,0.8879839860869911,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6226,86.25,18.75,18.75,0.0,3,0.7131208713922056,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6227,88.75,18.75,18.75,0.0,3,0.8644633983000182,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6228,91.25,18.75,18.75,0.0,3,0.9049816388117564,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6229,93.75,18.75,18.75,0.0,3,0.9947139306843021,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6230,96.25,18.75,18.75,1.0,0,1.2245269986540737,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6231,98.75,18.75,18.75,1.0,0,1.3302778932772796,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6232,101.25,18.75,18.75,1.0,0,1.3765534062830194,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6233,103.75,18.75,18.75,1.0,0,1.42454816715462,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6234,106.25,18.75,18.75,0.0,3,1.580461592738422,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6235,108.75,18.75,18.75,0.0,3,1.4325987987544233,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6236,111.25,18.75,18.75,0.0,3,1.4467146037677092,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6237,113.75,18.75,18.75,0.0,3,1.4019518765929375,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6238,116.25,18.75,18.75,0.0,3,1.383564711655976,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6239,118.75,18.75,18.75,0.0,3,1.3118476976719333,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6240,121.25,18.75,18.75,0.0,2,1.3535493625056583,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6241,123.75,18.75,18.75,0.0,2,1.3661096270940365,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6242,126.25,18.75,18.75,0.0,2,1.2601799168393528,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6243,128.75,18.75,18.75,0.0,2,1.1425405965326327,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6244,131.25,18.75,18.75,0.0,2,1.1090816929727132,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6245,133.75,18.75,18.75,0.0,2,1.0882483123564033,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6246,136.25,18.75,18.75,0.0,2,1.0434354968146093,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6247,138.75,18.75,18.75,0.0,2,0.9913894993728682,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6248,141.25,18.75,18.75,0.0,2,1.0097167756360435,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6249,143.75,18.75,18.75,0.0,2,0.9926439245327825,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6250,146.25,18.75,18.75,0.0,2,0.9213546492700497,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6251,148.75,18.75,18.75,0.0,2,0.8774897840174413,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6252,151.25,18.75,18.75,0.0,2,0.8785997255183964,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6253,153.75,18.75,18.75,0.0,2,0.8745942064725015,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6254,156.25,18.75,18.75,0.0,2,0.8714072125405247,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6255,158.75,18.75,18.75,0.0,2,0.8839222412235727,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6256,161.25,18.75,18.75,0.0,2,0.9041771390854507,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6257,163.75,18.75,18.75,0.0,2,0.9281064124270908,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6258,166.25,18.75,18.75,0.0,2,0.9499581879913487,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6259,168.75,18.75,18.75,0.0,2,0.9799595164560524,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6260,171.25,18.75,18.75,0.0,2,1.001074732131388,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6261,173.75,18.75,18.75,0.0,2,0.9801620959842223,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6262,176.25,18.75,18.75,0.0,2,0.9641915939989582,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6263,178.75,18.75,18.75,0.0,2,0.987174771653673,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6264,181.25,18.75,18.75,0.0,2,1.0256176383475901,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6265,183.75,18.75,18.75,0.0,2,1.0510318449005949,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6266,186.25,18.75,18.75,0.0,2,1.040097418962243,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6267,188.75,18.75,18.75,0.0,2,1.038324001395302,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6268,191.25,18.75,18.75,0.0,2,1.0568073752519087,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6269,193.75,18.75,18.75,0.0,2,1.088811380618742,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6270,196.25,18.75,18.75,0.0,2,1.1154250016446958,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6271,198.75,18.75,18.75,0.0,2,1.1134425896812092,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6272,201.25,18.75,18.75,0.0,2,1.1138034424843473,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6273,203.75,18.75,18.75,0.0,2,1.106704041824738,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6274,206.25,18.75,18.75,0.0,2,1.030125755949456,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6275,208.75,18.75,18.75,0.0,2,1.0363033064377472,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6276,211.25,18.75,18.75,0.0,2,1.0611858507148964,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6277,213.75,18.75,18.75,0.0,2,1.079381403197612,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6278,216.25,18.75,18.75,0.0,2,1.1149683295160135,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6279,218.75,18.75,18.75,0.0,2,1.1586094925230759,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
6280,221.25,18.75,18.75,0.0,2,1.197042121624436,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
