grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,pr_trend_forced
8360,21.25,56.25,56.25,0.0,1,0.0969881978821933
8361,23.75,56.25,56.25,1.0,0,0.06731969131680657
8362,26.25,56.25,56.25,1.0,0,0.053488945712614866
8363,28.75,56.25,56.25,1.0,0,0.06123372519158769
8364,31.25,56.25,56.25,1.0,0,0.05587421119433801
8365,33.75,56.25,56.25,1.0,0,0.052053680038757294
8366,36.25,56.25,56.25,1.0,0,0.06422212154838915
8367,38.75,56.25,56.25,1.0,0,0.07521711049717299
8368,41.25,56.25,56.25,1.0,0,0.07561423319934428
8369,43.75,56.25,56.25,1.0,0,0.0833492711877854
8370,46.25,56.25,56.25,1.0,0,0.08910592045517471
8371,48.75,56.25,56.25,1.0,0,0.07675221082427408
8372,51.25,56.25,56.25,1.0,0,0.057588395970990185
8373,53.75,56.25,56.25,1.0,0,0.06689057713044087
8374,56.25,56.25,56.25,1.0,0,0.07960753892938885
8375,58.75,56.25,56.25,1.0,0,0.08826542260991645
8376,61.25,56.25,56.25,1.0,0,0.0859712404164972
8377,63.75,56.25,56.25,1.0,0,0.07163437872082329
8378,66.25,56.25,56.25,1.0,0,0.06478481689807802
8379,68.75,56.25,56.25,1.0,0,0.06317782452787832
8380,71.25,56.25,56.25,1.0,0,0.05061431504285491
8381,73.75,56.25,56.25,1.0,0,0.041536057698526606
8382,76.25,56.25,56.25,1.0,0,0.04113518573130251
8383,78.75,56.25,56.25,1.0,0,0.035715700723316715
8384,81.25,56.25,56.25,1.0,0,0.0381472015144137
8385,83.75,56.25,56.25,1.0,0,0.04753341642791002
8386,86.25,56.25,56.25,1.0,0,0.052620635138061506
8387,88.75,56.25,56.25,1.0,0,0.054900366829428934
8388,91.25,56.25,56.25,1.0,0,0.06549303080151421
8389,93.75,56.25,56.25,1.0,0,0.08126203196210452
8390,96.25,56.25,56.25,1.0,0,0.0858613222003698
8391,98.75,56.25,56.25,1.0,0,0.07617206716124035
8392,101.25,56.25,56.25,1.0,0,0.072450361855532
8393,103.75,56.25,56.25,1.0,0,0.08106727808908543
8394,106.25,56.25,56.25,1.0,0,0.09427459862699998
8395,108.75,56.25,56.25,1.0,0,0.10780498116180003
8396,111.25,56.25,56.25,1.0,0,0.11626336023027548
8397,113.75,56.25,56.25,1.0,0,0.11995896731310766
8398,116.25,56.25,56.25,1.0,0,0.13304461829805497
8399,118.75,56.25,56.25,1.0,0,0.16349177021294198
8400,121.25,56.25,56.25,1.0,0,0.17196349792614019
8401,123.75,56.25,56.25,1.0,0,0.17662991212091733
8402,126.25,56.25,56.25,1.0,0,0.18347288190968858
8403,128.75,56.25,56.25,1.0,0,0.18900533273889825
8404,131.25,56.25,56.25,1.0,0,0.2150904781853599
8405,133.75,56.25,56.25,1.0,0,0.2605770816108071
8406,136.25,56.25,56.25,1.0,0,0.28868822966919594
8407,138.75,56.25,56.25,0.0,2,0.27431043794544463
8408,141.25,56.25,56.25,0.0,2,0.25414293182713277
8409,143.75,56.25,56.25,0.0,2,0.21922125766475603
8410,146.25,56.25,56.25,0.0,2,0.18913837922146975
8411,148.75,56.25,56.25,0.0,2,0.18219542710292924
8412,151.25,56.25,56.25,0.0,2,0.1914043389477277
8413,153.75,56.25,56.25,0.0,2,0.21202272569215755
8414,156.25,56.25,56.25,0.0,2,0.24468245597819366
8415,158.75,56.25,56.25,1.0,0,0.23078633017399525
8416,161.25,56.25,56.25,1.0,0,0.17551001373265457
8417,163.75,56.25,56.25,0.0,2,0.08555604239123808
8418,166.25,56.25,56.25,0.0,2,0.06283528021203691
8419,168.75,56.25,56.25,0.0,2,0.07201811855298616
8420,171.25,56.25,56.25,0.0,2,0.0701493485622177
8421,173.75,56.25,56.25,0.0,2,0.07164457991050951
8422,176.25,56.25,56.25,0.0,2,0.06856466218607689
8423,178.75,56.25,56.25,0.0,2,0.0713591208066712
8424,181.25,56.25,56.25,0.0,2,0.09144805182042079
8425,183.75,56.25,56.25,0.0,2,0.1027124870131479
8426,186.25,56.25,56.25,0.0,2,0.10690485882955475
8427,188.75,56.25,56.25,0.0,2,0.1287605024716745
8428,191.25,56.25,56.25,0.0,2,0.15899813704491167
8429,193.75,56.25,56.25,0.0,2,0.1769258641589827
8430,196.25,56.25,56.25,0.0,2,0.16816377922328318
8431,198.75,56.25,56.25,0.0,2,0.11879884021971489
8432,201.25,56.25,56.25,1.0,0,0.07387041524178171
8433,203.75,56.25,56.25,0.0,2,0.05189952847898871
8434,206.25,56.25,56.25,0.0,2,0.04418399237750381
8435,208.75,56.25,56.25,0.0,2,0.04102530032635715
8436,211.25,56.25,56.25,0.0,2,0.04155849213223903
8437,213.75,56.25,56.25,0.0,2,0.05618952225647076
8438,216.25,56.25,56.25,0.0,2,0.06407794894231247
8439,218.75,56.25,56.25,0.0,2,0.04816893696804433
8440,221.25,56.25,56.25,0.0,2,0.054178172252308386
8441,223.75,56.25,56.25,0.0,2,0.10857051816356249
8442,226.25,56.25,56.25,1.0,0,0.15695804837975486
8443,228.75,56.25,56.25,1.0,0,0.18869817643910797
8444,231.25,56.25,56.25,1.0,0,0.2120505628655195
8445,233.75,56.25,56.25,1.0,0,0.18138809482340096
8446,236.25,56.25,56.25,1.0,0,0.13916465315592524
8447,238.75,56.25,56.25,1.0,0,0.120176674119322
8448,241.25,56.25,56.25,1.0,0,0.11622136969405394
8449,243.75,56.25,56.25,1.0,0,0.09995122014884818
8450,246.25,56.25,56.25,1.0,0,0.08124447262848403
8451,248.75,56.25,56.25,1.0,0,0.0786775070751212
8452,251.25,56.25,56.25,1.0,0,0.08466258692081657
8453,253.75,56.25,56.25,1.0,0,0.07424346341118654
8454,256.25,56.25,56.25,1.0,0,0.07471981666757799
8455,258.75,56.25,56.25,1.0,0,0.08727542615416
8456,261.25,56.25,56.25,1.0,0,0.08851502652119514
8457,263.75,56.25,56.25,1.0,0,0.08743639471081581
8458,266.25,56.25,56.25,1.0,0,0.09115819850105539
8459,268.75,56.25,56.25,1.0,0,0.09652051695530342
8460,271.25,56.25,56.25,1.0,0,0.1087295524347643
8461,273.75,56.25,56.25,0.0,2,0.12060056564670704
8462,276.25,56.25,56.25,0.0,2,0.1254140904138553
8463,278.75,56.25,56.25,0.0,2,0.14034572664077336
8464,281.25,56.25,56.25,0.0,1,0.15682031667221
8465,283.75,56.25,56.25,1.0,0,0.1371698219941368
8466,286.25,56.25,56.25,1.0,0,0.15447358199623357
8467,288.75,56.25,56.25,1.0,0,0.16529029278129947
8468,291.25,56.25,56.25,1.0,0,0.18147199666949607
8469,293.75,56.25,56.25,1.0,0,0.20142131834527077
8470,296.25,56.25,56.25,1.0,0,0.19840496654581646
8471,298.75,56.25,56.25,0.0,1,0.18762686952034288
8472,301.25,56.25,56.25,0.0,1,0.19073992712679946
8473,303.75,56.25,56.25,0.0,1,0.14079044565107016
8474,306.25,56.25,56.25,0.0,1,0.06452560751810689
8475,308.75,56.25,56.25,0.0,1,-0.0013742879944340836
8476,311.25,56.25,56.25,0.0,1,-0.03167175497665576
8477,313.75,56.25,56.25,0.0,1,-0.0394453307902628
8478,316.25,56.25,56.25,0.0,1,-0.03667914844534173
8479,318.75,56.25,56.25,0.0,1,-0.057437154199533214
8480,321.25,56.25,56.25,0.0,1,-0.10481838220246104
8481,323.75,56.25,56.25,0.0,1,-0.15525299564649225
8482,326.25,56.25,56.25,0.0,1,-0.197124474632228
8483,328.75,56.25,56.25,0.0,1,-0.20509001736067187
8484,331.25,56.25,56.25,0.0,1,-0.1677003517148032
8485,333.75,56.25,56.25,0.0,1,-0.15316185514998004
8486,336.25,56.25,56.25,0.0,1,-0.18441708925936354
8487,338.75,56.25,56.25,0.0,1,-0.17403123851477603
8488,341.25,56.25,56.25,0.0,1,-0.1330907410237862
8489,343.75,56.25,56.25,0.0,1,-0.07618153258007558
8490,346.25,56.25,56.25,0.0,1,-0.02331867146204988
8491,348.75,56.25,56.25,0.0,1,0.01319696476999701
8492,351.25,56.25,56.25,0.0,1,0.028115148338994547
8493,353.75,56.25,56.25,0.0,1,0.07580203848714713
8494,356.25,56.25,56.25,1.0,0,0.13412584017585377
8495,358.75,56.25,56.25,0.0,1,0.12135972695157106
8496,1.25,58.75,58.75,0.0,1,0.1452935093688399
8497,3.75,58.75,58.75,0.0,1,0.24624149532665032
8498,6.25,58.75,58.75,0.0,1,0.2195244652138862
8499,8.75,58.75,58.75,1.0,0,0.1654187507256798
8500,11.25,58.75,58.75,1.0,0,0.139844203489995
8501,13.75,58.75,58.75,1.0,0,0.11471601813723417
8502,16.25,58.75,58.75,1.0,0,0.08086182501509492
8503,18.75,58.75,58.75,0.0,1,0.07445328753149506
8504,21.25,58.75,58.75,0.0,1,0.07139649195667433
8505,23.75,58.75,58.75,1.0,0,0.07037226613083125
8506,26.25,58.75,58.75,1.0,0,0.07857882470355754
8507,28.75,58.75,58.75,1.0,0,0.08596012250852986
8508,31.25,58.75,58.75,1.0,0,0.08713720974750411
8509,33.75,58.75,58.75,1.0,0,0.09606424333846363
8510,36.25,58.75,58.75,1.0,0,0.10980613372433091
8511,38.75,58.75,58.75,1.0,0,0.11480831007265635
8512,41.25,58.75,58.75,1.0,0,0.0977027505852975
8513,43.75,58.75,58.75,1.0,0,0.09348970396082469
8514,46.25,58.75,58.75,1.0,0,0.10200580684507514
8515,48.75,58.75,58.75,1.0,0,0.10307325485018054
8516,51.25,58.75,58.75,1.0,0,0.09879243911114638
8517,53.75,58.75,58.75,1.0,0,0.10249216049223961
8518,56.25,58.75,58.75,1.0,0,0.11308753999067886
8519,58.75,58.75,58.75,1.0,0,0.11702402167169337
8520,61.25,58.75,58.75,1.0,0,0.11780086350514068
8521,63.75,58.75,58.75,1.0,0,0.11204261095566499
8522,66.25,58.75,58.75,1.0,0,0.10720171015577357
8523,68.75,58.75,58.75,1.0,0,0.09496147720822395
8524,71.25,58.75,58.75,1.0,0,0.07420932103997666
8525,73.75,58.75,58.75,1.0,0,0.06674577801212231
8526,76.25,58.75,58.75,1.0,0,0.0627569009456437
8527,78.75,58.75,58.75,1.0,0,0.04977259637084237
8528,81.25,58.75,58.75,1.0,0,0.04838804304718773
8529,83.75,58.75,58.75,1.0,0,0.05475401545086967
8530,86.25,58.75,58.75,1.0,0,0.05196055460778501
8531,88.75,58.75,58.75,1.0,0,0.05356135687620543
8532,91.25,58.75,58.75,1.0,0,0.0655226710530101
8533,93.75,58.75,58.75,1.0,0,0.06981544764382452
8534,96.25,58.75,58.75,1.0,0,0.06944103333869348
8535,98.75,58.75,58.75,1.0,0,0.06654022860709133
8536,101.25,58.75,58.75,1.0,0,0.06899409874331311
8537,103.75,58.75,58.75,1.0,0,0.07613005915766384
8538,106.25,58.75,58.75,1.0,0,0.08329313840599516
8539,108.75,58.75,58.75,1.0,0,0.09142141141100536
8540,111.25,58.75,58.75,1.0,0,0.09647962671873855
8541,113.75,58.75,58.75,1.0,0,0.10954099709178043
8542,116.25,58.75,58.75,1.0,0,0.12910225867015798
8543,118.75,58.75,58.75,1.0,0,0.15224298231958708
8544,121.25,58.75,58.75,1.0,0,0.15908004114060745
8545,123.75,58.75,58.75,1.0,0,0.16991544553926488
8546,126.25,58.75,58.75,1.0,0,0.1751006014682336
8547,128.75,58.75,58.75,1.0,0,0.17603120914156847
8548,131.25,58.75,58.75,1.0,0,0.18561482200719237
8549,133.75,58.75,58.75,1.0,0,0.207473075909498
8550,136.25,58.75,58.75,1.0,0,0.23766825203313788
8551,138.75,58.75,58.75,1.0,0,0.24778442574885254
8552,141.25,58.75,58.75,1.0,0,0.26382664031773084
8553,143.75,58.75,58.75,0.0,2,0.2756970331761781
8554,146.25,58.75,58.75,0.0,2,0.2604120135086953
8555,148.75,58.75,58.75,0.0,2,0.24914567893951647
8556,151.25,58.75,58.75,0.0,2,0.2526495860742043
8557,153.75,58.75,58.75,0.0,2,0.2430866330328748
8558,156.25,58.75,58.75,0.0,2,0.22301619948819518
8559,158.75,58.75,58.75,1.0,0,0.20311343988452002
8560,161.25,58.75,58.75,1.0,0,0.18244631669805164
8561,163.75,58.75,58.75,0.0,2,0.13472251788261788
8562,166.25,58.75,58.75,0.0,2,0.09501478448848778
8563,168.75,58.75,58.75,0.0,2,0.07980753048571544
8564,171.25,58.75,58.75,0.0,2,0.08059783562219815
8565,173.75,58.75,58.75,0.0,2,0.08962976363973736
8566,176.25,58.75,58.75,0.0,2,0.09664898365084967
8567,178.75,58.75,58.75,0.0,2,0.10772293237959908
8568,181.25,58.75,58.75,0.0,2,0.12541303172990276
8569,183.75,58.75,58.75,0.0,2,0.15057123327815466
8570,186.25,58.75,58.75,0.0,2,0.17219379428232826
8571,188.75,58.75,58.75,0.0,2,0.18506390000787268
8572,191.25,58.75,58.75,0.0,2,0.17156564297962418
8573,193.75,58.75,58.75,0.0,2,0.15128386874997207
8574,196.25,58.75,58.75,0.0,2,0.1495275322275138
8575,198.75,58.75,58.75,1.0,0,0.1441431763716579
8576,201.25,58.75,58.75,1.0,0,0.13392132055041955
8577,203.75,58.75,58.75,1.0,0,0.12069968311508905
8578,206.25,58.75,58.75,1.0,0,0.10012828384046271
8579,208.75,58.75,58.75,0.0,2,0.09770022718483486
8580,211.25,58.75,58.75,0.0,2,0.08462284154657236
8581,213.75,58.75,58.75,0.0,2,0.07208378821570009
8582,216.25,58.75,58.75,0.0,2,0.07156135411168613
8583,218.75,58.75,58.75,0.0,2,0.08032494445024216
8584,221.25,58.75,58.75,0.0,2,0.10803164717007227
8585,223.75,58.75,58.75,1.0,0,0.1280329976324011
8586,226.25,58.75,58.75,1.0,0,0.1500165815174858
8587,228.75,58.75,58.75,1.0,0,0.17466899739398697
8588,231.25,58.75,58.75,1.0,0,0.17116855014501767
8589,233.75,58.75,58.75,1.0,0,0.15529854045907895
8590,236.25,58.75,58.75,1.0,0,0.12431484737847856
8591,238.75,58.75,58.75,1.0,0,0.0902550671896885
8592,241.25,58.75,58.75,1.0,0,0.07005783420897493
8593,243.75,58.75,58.75,1.0,0,0.06656107060007609
8594,246.25,58.75,58.75,1.0,0,0.05757279623847465
8595,248.75,58.75,58.75,1.0,0,0.05914794299072544
8596,251.25,58.75,58.75,1.0,0,0.06551983185939389
8597,253.75,58.75,58.75,1.0,0,0.06099196016734312
8598,256.25,58.75,58.75,1.0,0,0.06205137428207237
8599,258.75,58.75,58.75,1.0,0,0.0725416897756775
8600,261.25,58.75,58.75,1.0,0,0.08115044180353143
8601,263.75,58.75,58.75,1.0,0,0.08335119827340728
8602,266.25,58.75,58.75,0.0,2,0.08643210035494595
8603,268.75,58.75,58.75,0.0,2,0.11355417752283875
8604,271.25,58.75,58.75,0.0,2,0.14453162655620924
8605,273.75,58.75,58.75,0.0,2,0.15362349329085323
8606,276.25,58.75,58.75,0.0,2,0.14692210204181524
8607,278.75,58.75,58.75,0.0,2,0.15441684463509667
8608,281.25,58.75,58.75,0.0,1,0.16336959074253682
8609,283.75,58.75,58.75,1.0,0,0.13186372006046168
8610,286.25,58.75,58.75,1.0,0,0.1382496012210986
8611,288.75,58.75,58.75,1.0,0,0.14309811831579944
8612,291.25,58.75,58.75,0.0,1,0.16025017376557
8613,293.75,58.75,58.75,0.0,1,0.1627519133685093
8614,296.25,58.75,58.75,1.0,0,0.13568097052786243
8615,298.75,58.75,58.75,0.0,1,0.14112615072696344
8616,301.25,58.75,58.75,0.0,1,0.13367053143417745
8617,303.75,58.75,58.75,0.0,1,0.07550164970565505
8618,306.25,58.75,58.75,0.0,1,0.033230505228167714
8619,308.75,58.75,58.75,0.0,1,0.02986330698581866
8620,311.25,58.75,58.75,0.0,1,0.056158614071698934
8621,313.75,58.75,58.75,0.0,1,0.07244034537434413
8622,316.25,58.75,58.75,0.0,1,0.06916165236056605
8623,318.75,58.75,58.75,0.0,1,0.03859268864351651
8624,321.25,58.75,58.75,0.0,1,-0.038574474260771235
8625,323.75,58.75,58.75,0.0,1,-0.11587613957022844
8626,326.25,58.75,58.75,0.0,1,-0.18975490197109238
8627,328.75,58.75,58.75,0.0,1,-0.23074294901568557
8628,331.25,58.75,58.75,0.0,1,-0.24300010399619454
8629,333.75,58.75,58.75,0.0,1,-0.25601601290509085
8630,336.25,58.75,58.75,0.0,1,-0.22522780571386464
8631,338.75,58.75,58.75,0.0,1,-0.17144430719173803
8632,341.25,58.75,58.75,0.0,1,-0.1405364579877048
8633,343.75,58.75,58.75,0.0,1,-0.12708985283921329
8634,346.25,58.75,58.75,0.0,1,-0.08071133302936692
8635,348.75,58.75,58.75,0.0,1,0.01792424533397095
8636,351.25,58.75,58.75,0.0,1,0.06610852148109497
8637,353.75,58.75,58.75,0.0,1,0.10075273740448834
8638,356.25,58.75,58.75,0.0,1,0.10565670712244117
8639,358.75,58.75,58.75,0.0,1,0.1047523919852154
8640,1.25,61.25,61.25,0.0,1,0.14601280803902708
8641,3.75,61.25,61.25,0.0,1,0.24509821409364402
8642,6.25,61.25,61.25,1.0,0,0.20722495413919517
8643,8.75,61.25,61.25,1.0,0,0.1794259683592143
8644,11.25,61.25,61.25,1.0,0,0.16270825743123188
8645,13.75,61.25,61.25,1.0,0,0.13679634501584434
8646,16.25,61.25,61.25,1.0,0,0.11523609555310792
8647,18.75,61.25,61.25,0.0,1,0.10227535380420333
8648,21.25,61.25,61.25,0.0,1,0.09689132992484159
8649,23.75,61.25,61.25,1.0,0,0.10065348203024371
8650,26.25,61.25,61.25,1.0,0,0.10365253155573911
8651,28.75,61.25,61.25,1.0,0,0.09861783329496454
8652,31.25,61.25,61.25,1.0,0,0.09208587315145017
8653,33.75,61.25,61.25,1.0,0,0.08734260212322971
8654,36.25,61.25,61.25,1.0,0,0.09672453918860704
8655,38.75,61.25,61.25,1.0,0,0.10286660434511413
8656,41.25,61.25,61.25,1.0,0,0.11065811957732638
8657,43.75,61.25,61.25,1.0,0,0.12335521538376151
8658,46.25,61.25,61.25,1.0,0,0.13202818940819114
8659,48.75,61.25,61.25,1.0,0,0.13748852420926116
8660,51.25,61.25,61.25,1.0,0,0.1464663596155436
8661,53.75,61.25,61.25,1.0,0,0.15071803992949134
8662,56.25,61.25,61.25,1.0,0,0.14774619170159795
8663,58.75,61.25,61.25,1.0,0,0.13648731875197206
8664,61.25,61.25,61.25,1.0,0,0.13512878937097744
8665,63.75,61.25,61.25,1.0,0,0.1346452794366268
8666,66.25,61.25,61.25,1.0,0,0.12766817874270492
8667,68.75,61.25,61.25,1.0,0,0.11981654453615793
8668,71.25,61.25,61.25,1.0,0,0.11302041488067838
8669,73.75,61.25,61.25,1.0,0,0.10602613818817416
8670,76.25,61.25,61.25,1.0,0,0.09786385671444828
8671,78.75,61.25,61.25,1.0,0,0.09131832206891469
8672,81.25,61.25,61.25,1.0,0,0.0910298268989714
8673,83.75,61.25,61.25,1.0,0,0.09171708624899653
8674,86.25,61.25,61.25,1.0,0,0.08888695375727614
8675,88.75,61.25,61.25,1.0,0,0.0936652683004631
8676,91.25,61.25,61.25,1.0,0,0.10649982340259966
8677,93.75,61.25,61.25,1.0,0,0.10789110389094048
8678,96.25,61.25,61.25,1.0,0,0.10721014107378397
8679,98.75,61.25,61.25,1.0,0,0.10700940064267596
8680,101.25,61.25,61.25,1.0,0,0.10604231480902669
8681,103.75,61.25,61.25,1.0,0,0.10195129042207259
8682,106.25,61.25,61.25,1.0,0,0.09315623434691092
8683,108.75,61.25,61.25,1.0,0,0.08868427831535043
8684,111.25,61.25,61.25,1.0,0,0.08570032617244795
8685,113.75,61.25,61.25,1.0,0,0.08295911717709548
8686,116.25,61.25,61.25,1.0,0,0.08752780975544837
8687,118.75,61.25,61.25,1.0,0,0.09341662139991747
8688,121.25,61.25,61.25,1.0,0,0.09926728973426674
8689,123.75,61.25,61.25,1.0,0,0.10644471052197488
8690,126.25,61.25,61.25,1.0,0,0.11308211839039034
8691,128.75,61.25,61.25,1.0,0,0.10922531452647713
8692,131.25,61.25,61.25,1.0,0,0.11523417288532417
8693,133.75,61.25,61.25,1.0,0,0.1317445041996271
8694,136.25,61.25,61.25,1.0,0,0.16011033868631164
8695,138.75,61.25,61.25,1.0,0,0.18407846136322015
8696,141.25,61.25,61.25,1.0,0,0.20423596686104686
8697,143.75,61.25,61.25,1.0,0,0.2282142475794556
8698,146.25,61.25,61.25,1.0,0,0.25069843690760185
8699,148.75,61.25,61.25,1.0,0,0.26035353249068205
8700,151.25,61.25,61.25,1.0,0,0.2621973532999171
8701,153.75,61.25,61.25,1.0,0,0.25058789744238563
8702,156.25,61.25,61.25,1.0,0,0.22970616874187277
8703,158.75,61.25,61.25,1.0,0,0.21835101317434183
8704,161.25,61.25,61.25,1.0,0,0.20710912804471376
8705,163.75,61.25,61.25,1.0,0,0.1949961647629925
8706,166.25,61.25,61.25,1.0,0,0.18041716841932517
8707,168.75,61.25,61.25,1.0,0,0.16603328081873817
8708,171.25,61.25,61.25,1.0,0,0.1523012862693586
8709,173.75,61.25,61.25,0.0,2,0.1311271316916967
8710,176.25,61.25,61.25,0.0,2,0.11187079787618925
8711,178.75,61.25,61.25,0.0,2,0.12286813137560731
8712,181.25,61.25,61.25,0.0,2,0.16062359835620152
8713,183.75,61.25,61.25,0.0,2,0.18286590382320655
8714,186.25,61.25,61.25,0.0,2,0.18023902191711108
8715,188.75,61.25,61.25,0.0,2,0.17565801774467085
8716,191.25,61.25,61.25,0.0,2,0.17006199579401798
8717,193.75,61.25,61.25,0.0,2,0.15168256218511952
8718,196.25,61.25,61.25,1.0,0,0.13302951624334786
8719,198.75,61.25,61.25,1.0,0,0.13847524629323496
8720,201.25,61.25,61.25,1.0,0,0.14162625802543735
8721,203.75,61.25,61.25,1.0,0,0.1499060334912059
8722,206.25,61.25,61.25,1.0,0,0.13822096979829554
8723,208.75,61.25,61.25,1.0,0,0.1720901337623237
8724,211.25,61.25,61.25,1.0,0,0.15009472637542898
8725,213.75,61.25,61.25,1.0,0,0.15294128804134746
8726,216.25,61.25,61.25,1.0,0,0.1390214212049861
8727,218.75,61.25,61.25,1.0,0,0.1402066829929417
8728,221.25,61.25,61.25,1.0,0,0.1534970445827864
8729,223.75,61.25,61.25,1.0,0,0.15086524237423657
8730,226.25,61.25,61.25,1.0,0,0.13697448018943176
8731,228.75,61.25,61.25,1.0,0,0.13394120882742494
8732,231.25,61.25,61.25,1.0,0,0.13799998676171712
8733,233.75,61.25,61.25,1.0,0,0.12675558893654404
8734,236.25,61.25,61.25,1.0,0,0.09557157554016284
8735,238.75,61.25,61.25,1.0,0,0.05832172132182028
8736,241.25,61.25,61.25,1.0,0,0.03176152096285057
8737,243.75,61.25,61.25,1.0,0,0.032251572780949804
8738,246.25,61.25,61.25,1.0,0,0.04070416017590621
8739,248.75,61.25,61.25,1.0,0,0.04677394433162764
8740,251.25,61.25,61.25,1.0,0,0.062423128050807936
8741,253.75,61.25,61.25,1.0,0,0.07011837610353874
8742,256.25,61.25,61.25,1.0,0,0.07124436084956595
8743,258.75,61.25,61.25,1.0,0,0.07284789505607894
8744,261.25,61.25,61.25,1.0,0,0.07760588621161725
8745,263.75,61.25,61.25,1.0,0,0.07814896285855513
8746,266.25,61.25,61.25,0.0,2,0.08102122346882415
8747,268.75,61.25,61.25,0.0,2,0.09956796196001456
8748,271.25,61.25,61.25,0.0,2,0.1251524996521251
8749,273.75,61.25,61.25,0.0,2,0.1369217799611136
8750,276.25,61.25,61.25,0.0,2,0.14304111423011523
8751,278.75,61.25,61.25,0.0,2,0.15717767361255489
8752,281.25,61.25,61.25,0.0,1,0.16020505560689158
8753,283.75,61.25,61.25,1.0,0,0.12907878418858043
8754,286.25,61.25,61.25,1.0,0,0.13844244396614863
8755,288.75,61.25,61.25,0.0,1,0.15323188131363186
8756,291.25,61.25,61.25,0.0,1,0.15767962674637637
8757,293.75,61.25,61.25,0.0,1,0.1441253551684413
8758,296.25,61.25,61.25,0.0,1,0.130421041268791
8759,298.75,61.25,61.25,0.0,1,0.15772481275486222
8760,301.25,61.25,61.25,0.0,1,0.15484522321298486
8761,303.75,61.25,61.25,0.0,1,0.11987570969839481
8762,306.25,61.25,61.25,0.0,1,0.13537271163897094
8763,308.75,61.25,61.25,0.0,1,0.1679460772845876
8764,311.25,61.25,61.25,0.0,1,0.16102337765995192
8765,313.75,61.25,61.25,1.0,0,0.10242853149753697
8766,316.25,61.25,61.25,1.0,0,0.050130704152771155
8767,318.75,61.25,61.25,0.0,1,0.04896246517537099
8768,321.25,61.25,61.25,0.0,1,0.015031867693196694
8769,323.75,61.25,61.25,0.0,1,-0.06547970574836327
8770,326.25,61.25,61.25,0.0,1,-0.12429663446671022
8771,328.75,61.25,61.25,0.0,1,-0.1436202078104475
8772,331.25,61.25,61.25,0.0,1,-0.12366409851357457
8773,333.75,61.25,61.25,0.0,1,-0.158292479783565
8774,336.25,61.25,61.25,0.0,1,-0.21465148644138737
8775,338.75,61.25,61.25,0.0,1,-0.2331585355541029
8776,341.25,61.25,61.25,0.0,1,-0.22515476548744517
8777,343.75,61.25,61.25,0.0,1,-0.19340404090565888
8778,346.25,61.25,61.25,0.0,1,-0.12675695866596545
8779,348.75,61.25,61.25,0.0,1,-0.014191561941046447
8780,351.25,61.25,61.25,0.0,1,0.057919422183747175
8781,353.75,61.25,61.25,0.0,1,0.08797078657631147
8782,356.25,61.25,61.25,0.0,1,0.08401445221198667
8783,358.75,61.25,61.25,0.0,1,0.0895474442502698
8784,1.25,63.75,63.75,0.0,1,0.056913555986081124
8785,3.75,63.75,63.75,0.0,1,0.10638798614456302
8786,6.25,63.75,63.75,0.0,1,0.17520397391089032
8787,8.75,63.75,63.75,0.0,1,0.1825814374601873
8788,11.25,63.75,63.75,1.0,0,0.16552390282026389
8789,13.75,63.75,63.75,1.0,0,0.16190071424878485
8790,16.25,63.75,63.75,1.0,0,0.16550393900458935
8791,18.75,63.75,63.75,0.0,0,0.1407395940561374
8792,21.25,63.75,63.75,0.0,1,0.1176732364421499
8793,23.75,63.75,63.75,1.0,0,0.10966130099797311
8794,26.25,63.75,63.75,1.0,0,0.11068625202949926
8795,28.75,63.75,63.75,1.0,0,0.10911984176443335
8796,31.25,63.75,63.75,1.0,0,0.09998200101988991
8797,33.75,63.75,63.75,1.0,0,0.09905588074026635
8798,36.25,63.75,63.75,1.0,0,0.10271314392334323
8799,38.75,63.75,63.75,1.0,0,0.11102846028121036
8800,41.25,63.75,63.75,1.0,0,0.1289405888896949
8801,43.75,63.75,63.75,1.0,0,0.14447056046410667
8802,46.25,63.75,63.75,1.0,0,0.15706506694069658
