grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
9707,148.75,78.75,78.75,0.0,5,4.257788605982154,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9708,151.25,78.75,78.75,0.0,5,4.250072867050248,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9709,153.75,78.75,78.75,0.0,5,4.238641388498272,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9710,156.25,78.75,78.75,0.0,5,4.2242371555083125,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9711,158.75,78.75,78.75,0.0,5,4.225495127064791,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9712,161.25,78.75,78.75,0.0,5,4.242613202074927,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9713,163.75,78.75,78.75,0.0,5,4.258546540324436,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9714,166.25,78.75,78.75,0.0,5,4.268914951999407,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9715,168.75,78.75,78.75,0.0,5,4.277704978250376,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9716,171.25,78.75,78.75,0.0,5,4.295856815403704,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9717,173.75,78.75,78.75,0.0,5,4.327164049445659,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9718,176.25,78.75,78.75,0.0,5,4.359811873815332,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9719,178.75,78.75,78.75,0.0,5,4.376599341899878,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9720,181.25,78.75,78.75,0.0,5,4.382814275713483,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9721,183.75,78.75,78.75,0.0,5,4.409970763431125,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9722,186.25,78.75,78.75,0.0,5,4.452327907144339,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9723,188.75,78.75,78.75,0.0,5,4.497504388908089,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9724,191.25,78.75,78.75,0.0,5,4.530278211843208,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9725,193.75,78.75,78.75,0.0,5,4.553321055270511,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9726,196.25,78.75,78.75,0.0,5,4.570852241302457,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9727,198.75,78.75,78.75,0.0,5,4.58284610028966,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9728,201.25,78.75,78.75,0.0,5,4.589642475328392,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9729,203.75,78.75,78.75,0.0,5,4.5831524883721,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9730,206.25,78.75,78.75,0.0,5,4.577326616528415,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9731,208.75,78.75,78.75,0.0,5,4.580884721387502,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9732,211.25,78.75,78.75,0.0,5,4.5897871852449335,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9733,213.75,78.75,78.75,0.0,5,4.602537951971208,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9734,216.25,78.75,78.75,0.0,5,4.6164045921652574,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9735,218.75,78.75,78.75,0.0,5,4.6174371531927205,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9736,221.25,78.75,78.75,0.0,5,4.608586307344745,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9737,223.75,78.75,78.75,0.0,5,4.596950110802571,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9738,226.25,78.75,78.75,0.0,5,4.568834475728315,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9739,228.75,78.75,78.75,0.0,5,4.525514680712765,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9740,231.25,78.75,78.75,0.0,5,4.480473670791732,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9741,233.75,78.75,78.75,0.0,5,4.451699503700082,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9742,236.25,78.75,78.75,0.0,5,4.436938886947166,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9743,238.75,78.75,78.75,0.0,5,4.4317192272788155,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9744,241.25,78.75,78.75,0.0,5,4.446063567353569,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9745,243.75,78.75,78.75,0.0,5,4.497110984053166,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9746,246.25,78.75,78.75,0.0,5,4.550735809579075,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9747,248.75,78.75,78.75,0.0,5,4.625810471238868,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9748,251.25,78.75,78.75,0.0,5,4.768921835040837,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9749,253.75,78.75,78.75,0.0,5,4.917400500096153,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9750,256.25,78.75,78.75,0.0,5,5.093217532140552,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9751,258.75,78.75,78.75,0.0,0,5.343097442543093,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9752,261.25,78.75,78.75,0.0,5,5.5444490091545,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9753,263.75,78.75,78.75,0.0,5,5.463851783638894,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9754,266.25,78.75,78.75,0.0,0,5.1974610213969195,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9755,268.75,78.75,78.75,0.0,0,4.763058817909643,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9756,271.25,78.75,78.75,1.0,0,4.408674521500115,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9757,273.75,78.75,78.75,1.0,0,4.036676894566698,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9758,276.25,78.75,78.75,1.0,0,3.787892541091242,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9759,278.75,78.75,78.75,1.0,0,3.6470944417764777,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9760,281.25,78.75,78.75,1.0,0,3.398509089337191,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9761,283.75,78.75,78.75,0.0,5,3.336208718273861,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9762,286.25,78.75,78.75,0.0,5,3.2564840571659253,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9763,288.75,78.75,78.75,0.0,5,3.3045859507683826,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9764,291.25,78.75,78.75,0.0,0,3.4590247777351446,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9765,293.75,78.75,78.75,0.0,0,3.473170341583635,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9766,296.25,78.75,78.75,1.0,0,3.3698437165866637,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9767,298.75,78.75,78.75,1.0,0,3.3175575049951123,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9768,301.25,78.75,78.75,1.0,0,3.313974802273382,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9769,303.75,78.75,78.75,1.0,0,3.319850426428094,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9770,306.25,78.75,78.75,1.0,0,3.2865062094318835,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9771,308.75,78.75,78.75,1.0,0,3.2265832372382093,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9772,311.25,78.75,78.75,1.0,0,3.2030474152976387,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9773,313.75,78.75,78.75,1.0,0,3.193127616734709,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9774,316.25,78.75,78.75,1.0,0,3.1854580750146417,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9775,318.75,78.75,78.75,1.0,0,3.1876799682969166,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9776,321.25,78.75,78.75,1.0,0,3.1904865249292107,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9777,323.75,78.75,78.75,1.0,0,3.175612538265161,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9778,326.25,78.75,78.75,1.0,0,3.0699255888575747,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9779,328.75,78.75,78.75,1.0,0,2.8908110359591297,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9780,331.25,78.75,78.75,1.0,0,2.723732390511399,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9781,333.75,78.75,78.75,1.0,0,2.5941126874922382,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9782,336.25,78.75,78.75,1.0,0,2.4745432045595743,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9783,338.75,78.75,78.75,1.0,0,2.3862261154369206,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9784,341.25,78.75,78.75,0.0,5,2.412617313024814,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9785,343.75,78.75,78.75,0.0,5,2.6106391586193363,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9786,346.25,78.75,78.75,0.0,5,2.9271901201479755,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9787,348.75,78.75,78.75,0.0,5,3.1541441689006926,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9788,351.25,78.75,78.75,0.0,5,3.1834962262591375,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9789,353.75,78.75,78.75,0.0,5,3.081620294037024,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9790,356.25,78.75,78.75,0.0,5,2.9421376674095887,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9791,358.75,78.75,78.75,0.0,5,2.7182604334584264,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9792,1.25,81.25,81.25,0.0,5,3.0753081281370624,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9793,3.75,81.25,81.25,0.0,5,3.048021374280387,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9794,6.25,81.25,81.25,0.0,5,3.05362691119355,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9795,8.75,81.25,81.25,0.0,5,3.139270813339995,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9796,11.25,81.25,81.25,0.0,5,3.307588616820264,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9797,13.75,81.25,81.25,0.0,5,3.526473070026178,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9798,16.25,81.25,81.25,0.0,5,3.7221141093574226,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9799,18.75,81.25,81.25,0.0,5,3.8869278582122675,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9800,21.25,81.25,81.25,0.0,5,4.012091150508687,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9801,23.75,81.25,81.25,0.0,5,4.0642098693056985,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9802,26.25,81.25,81.25,0.0,5,4.095930429659232,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9803,28.75,81.25,81.25,0.0,5,4.073727659805074,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9804,31.25,81.25,81.25,0.0,5,3.993399963513257,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9805,33.75,81.25,81.25,0.0,5,3.9018533584034447,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9806,36.25,81.25,81.25,0.0,5,3.801419991302527,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9807,38.75,81.25,81.25,0.0,5,3.704462156388835,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9808,41.25,81.25,81.25,0.0,5,3.614221450056033,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9809,43.75,81.25,81.25,0.0,5,3.5271800440939414,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9810,46.25,81.25,81.25,0.0,5,3.44556699079389,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9811,48.75,81.25,81.25,0.0,5,3.3612369654762877,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9812,51.25,81.25,81.25,0.0,5,3.2750261093118906,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9813,53.75,81.25,81.25,0.0,5,3.202808412800156,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9814,56.25,81.25,81.25,0.0,5,3.1514944916911136,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9815,58.75,81.25,81.25,0.0,5,3.1259580851628512,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9816,61.25,81.25,81.25,0.0,5,3.1424785007814027,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9817,63.75,81.25,81.25,0.0,5,3.2291889250436188,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9818,66.25,81.25,81.25,0.0,5,3.3695845558298623,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9819,68.75,81.25,81.25,0.0,5,3.5071701803833752,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9820,71.25,81.25,81.25,0.0,5,3.592709223254725,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9821,73.75,81.25,81.25,0.0,5,3.6128759457506705,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9822,76.25,81.25,81.25,0.0,5,3.570720571403905,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9823,78.75,81.25,81.25,0.0,5,3.494122362914187,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9824,81.25,81.25,81.25,0.0,5,3.389209138905442,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9825,83.75,81.25,81.25,0.0,5,3.243493299890824,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9826,86.25,81.25,81.25,0.0,5,3.1072486416460063,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9827,88.75,81.25,81.25,0.0,5,2.982975405629069,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9828,91.25,81.25,81.25,0.0,5,2.8754520841316635,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9829,93.75,81.25,81.25,0.0,5,2.8536737996603248,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9830,96.25,81.25,81.25,0.0,5,2.9008691001895697,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9831,98.75,81.25,81.25,0.0,5,2.9233681974397334,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9832,101.25,81.25,81.25,0.0,5,2.9177590160124436,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9833,103.75,81.25,81.25,0.0,5,2.9409363993623208,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9834,106.25,81.25,81.25,0.0,5,2.9991489531040427,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9835,108.75,81.25,81.25,0.0,5,3.077859056798676,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9836,111.25,81.25,81.25,0.0,5,3.1733529682066512,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9837,113.75,81.25,81.25,0.0,5,3.276016775327563,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9838,116.25,81.25,81.25,0.0,5,3.367856283166691,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9839,118.75,81.25,81.25,0.0,5,3.440368846752822,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9840,121.25,81.25,81.25,0.0,5,3.4943795932925026,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9841,123.75,81.25,81.25,0.0,5,3.538608187332606,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9842,126.25,81.25,81.25,0.0,5,3.5792706734921342,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9843,128.75,81.25,81.25,0.0,5,3.617170881516506,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9844,131.25,81.25,81.25,0.0,5,3.6557753809302596,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9845,133.75,81.25,81.25,0.0,5,3.6944815416901884,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
9846,136.25,81.25,81.25,0.0,5,3.725999523283319,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
