grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend_forced
6631,18.75,26.25,26.25,1.0,0,1.2885856696938283
6632,21.25,26.25,26.25,1.0,0,1.2949020788472372
6633,23.75,26.25,26.25,1.0,0,1.3076318477275468
6634,26.25,26.25,26.25,1.0,0,1.33524484394764
6635,28.75,26.25,26.25,1.0,0,1.3358741023649334
6636,31.25,26.25,26.25,1.0,0,1.375242398521342
6637,33.75,26.25,26.25,0.0,3,1.3846265422978634
6638,36.25,26.25,26.25,0.0,3,1.3763149183727972
6639,38.75,26.25,26.25,1.0,0,1.54649256488676
6640,41.25,26.25,26.25,1.0,0,1.5854125805407444
6641,43.75,26.25,26.25,1.0,0,1.6026601551930695
6642,46.25,26.25,26.25,1.0,0,1.5604164163499172
6643,48.75,26.25,26.25,0.0,3,1.4752572365622865
6644,51.25,26.25,26.25,0.0,3,1.4037903581870759
6645,53.75,26.25,26.25,0.0,3,1.3301662738732696
6646,56.25,26.25,26.25,0.0,3,1.2128865339348567
6647,58.75,26.25,26.25,0.0,3,1.1022644812423794
6648,61.25,26.25,26.25,1.0,0,1.0459582067502333
6649,63.75,26.25,26.25,0.0,3,0.9790761712109078
6650,66.25,26.25,26.25,0.0,3,0.862586423695637
6651,68.75,26.25,26.25,1.0,0,0.7568859926018427
6652,71.25,26.25,26.25,1.0,0,0.5903415552925189
6653,73.75,26.25,26.25,1.0,0,0.24804605254709947
6654,76.25,26.25,26.25,1.0,0,-0.012982029140300192
6655,78.75,26.25,26.25,1.0,0,-0.13605239669159258
6656,81.25,26.25,26.25,1.0,0,-0.24121251127872484
6657,83.75,26.25,26.25,1.0,0,-0.16971965423530735
6658,86.25,26.25,26.25,1.0,0,-0.052576278874924116
6659,88.75,26.25,26.25,1.0,0,0.030199758354835796
6660,91.25,26.25,26.25,1.0,0,0.28694221774834994
6661,93.75,26.25,26.25,1.0,0,0.3955999881751165
6662,96.25,26.25,26.25,1.0,0,0.5604647264356855
6663,98.75,26.25,26.25,1.0,0,0.8149638756666792
6664,101.25,26.25,26.25,1.0,0,0.9315595144495299
6665,103.75,26.25,26.25,1.0,0,0.8985777862129921
6666,106.25,26.25,26.25,1.0,0,0.8250928776982558
6667,108.75,26.25,26.25,1.0,0,0.742523313522439
6668,111.25,26.25,26.25,1.0,0,0.7384230323098627
6669,113.75,26.25,26.25,1.0,0,0.7825700245615981
6670,116.25,26.25,26.25,1.0,0,0.8599280036562518
6671,118.75,26.25,26.25,1.0,0,0.967718021280014
6672,121.25,26.25,26.25,0.0,2,0.9981434617910467
6673,123.75,26.25,26.25,0.0,2,0.974526433559874
6674,126.25,26.25,26.25,0.0,2,0.9791784629358111
6675,128.75,26.25,26.25,0.0,2,0.9828137900509831
6676,131.25,26.25,26.25,0.0,2,0.9855764894086738
6677,133.75,26.25,26.25,0.0,2,1.0005849225974803
6678,136.25,26.25,26.25,0.0,2,0.9880014400676456
6679,138.75,26.25,26.25,0.0,2,0.9422588262709715
6680,141.25,26.25,26.25,0.0,2,0.9101398943816258
6681,143.75,26.25,26.25,0.0,2,0.8959204547649051
6682,146.25,26.25,26.25,0.0,2,0.8871904773169046
6683,148.75,26.25,26.25,0.0,2,0.8865844736869258
6684,151.25,26.25,26.25,0.0,2,0.8839741037310597
6685,153.75,26.25,26.25,0.0,2,0.8880178663494956
6686,156.25,26.25,26.25,0.0,2,0.894991687342288
6687,158.75,26.25,26.25,0.0,2,0.8984045541837526
6688,161.25,26.25,26.25,0.0,2,0.9068744979711694
6689,163.75,26.25,26.25,0.0,2,0.9179146933312927
6690,166.25,26.25,26.25,0.0,2,0.9319762919913793
6691,168.75,26.25,26.25,0.0,2,0.9460834785285784
6692,171.25,26.25,26.25,0.0,2,0.9518407517641201
6693,173.75,26.25,26.25,0.0,2,0.9552370607347989
6694,176.25,26.25,26.25,0.0,2,0.9600320568423394
6695,178.75,26.25,26.25,0.0,2,0.9631745434205665
6696,181.25,26.25,26.25,0.0,2,0.9628908574518534
6697,183.75,26.25,26.25,0.0,2,0.9672656059411326
6698,186.25,26.25,26.25,0.0,2,0.9684220312452186
6699,188.75,26.25,26.25,0.0,2,0.9618430642798298
6700,191.25,26.25,26.25,0.0,2,0.9491736435672085
6701,193.75,26.25,26.25,0.0,2,0.9216660178065129
6702,196.25,26.25,26.25,0.0,2,0.8975060342105141
6703,198.75,26.25,26.25,0.0,2,0.8690525440159496
6704,201.25,26.25,26.25,0.0,2,0.8306806648389673
6705,203.75,26.25,26.25,0.0,2,0.8098113964215204
6706,206.25,26.25,26.25,0.0,2,0.7910142523426289
6707,208.75,26.25,26.25,0.0,2,0.7711294215798177
6708,211.25,26.25,26.25,0.0,2,0.7664625108288536
6709,213.75,26.25,26.25,0.0,2,0.7542786678593636
6710,216.25,26.25,26.25,0.0,2,0.7294175582042336
6711,218.75,26.25,26.25,0.0,2,0.714767206279399
6712,221.25,26.25,26.25,0.0,2,0.7025808921035341
6713,223.75,26.25,26.25,0.0,2,0.6853118494940477
6714,226.25,26.25,26.25,0.0,2,0.6909743885947598
6715,228.75,26.25,26.25,0.0,2,0.748951135252375
6716,231.25,26.25,26.25,0.0,2,0.7959107266757003
6717,233.75,26.25,26.25,0.0,2,0.8197695255763392
6718,236.25,26.25,26.25,0.0,2,0.8703388328552261
6719,238.75,26.25,26.25,0.0,2,0.9340498743132593
6720,241.25,26.25,26.25,0.0,2,1.015248592501695
6721,243.75,26.25,26.25,0.0,2,1.0780183423211216
6722,246.25,26.25,26.25,0.0,2,1.0510237050473983
6723,248.75,26.25,26.25,0.0,2,0.9883539290463205
6724,251.25,26.25,26.25,0.0,2,1.061821337796318
6725,253.75,26.25,26.25,1.0,0,1.2466758062219996
6726,256.25,26.25,26.25,1.0,0,1.3045036657338844
6727,258.75,26.25,26.25,1.0,0,1.307911856078968
6728,261.25,26.25,26.25,1.0,0,1.2477829998391323
6729,263.75,26.25,26.25,0.0,2,1.123073483787507
6730,266.25,26.25,26.25,0.0,2,1.0132920557140366
6731,268.75,26.25,26.25,0.0,2,0.9719970822437217
6732,271.25,26.25,26.25,0.0,2,0.9693821976068008
6733,273.75,26.25,26.25,0.0,2,0.9481056870788067
6734,276.25,26.25,26.25,0.0,2,0.9217204400581103
6735,278.75,26.25,26.25,0.0,2,0.8883165444439637
6736,281.25,26.25,26.25,0.0,1,0.826109016871343
6737,283.75,26.25,26.25,0.0,1,0.7870844396605945
6738,286.25,26.25,26.25,0.0,1,0.8609447091876882
6739,288.75,26.25,26.25,0.0,1,0.9286206107076432
6740,291.25,26.25,26.25,0.0,1,0.9190201633938643
6741,293.75,26.25,26.25,0.0,1,0.9264451440898799
6742,296.25,26.25,26.25,0.0,1,0.9420405959291309
6743,298.75,26.25,26.25,0.0,1,0.9425928878970224
6744,301.25,26.25,26.25,0.0,1,0.93898911852876
6745,303.75,26.25,26.25,0.0,1,0.9587207295776667
6746,306.25,26.25,26.25,0.0,1,0.9868655508245336
6747,308.75,26.25,26.25,0.0,1,1.004445317115153
6748,311.25,26.25,26.25,0.0,1,1.0327624409588372
6749,313.75,26.25,26.25,0.0,1,1.0609301195862855
6750,316.25,26.25,26.25,0.0,1,1.0932817601196
6751,318.75,26.25,26.25,0.0,1,1.1351604136581723
6752,321.25,26.25,26.25,0.0,1,1.1513829158982551
6753,323.75,26.25,26.25,0.0,1,1.1446413464935623
6754,326.25,26.25,26.25,0.0,1,1.1311547221798335
6755,328.75,26.25,26.25,0.0,1,1.1052169285018112
6756,331.25,26.25,26.25,0.0,1,1.0447812841046784
6757,333.75,26.25,26.25,0.0,1,0.9231703660541183
6758,336.25,26.25,26.25,0.0,1,0.7490925107432708
6759,338.75,26.25,26.25,0.0,1,0.5587520561016911
6760,341.25,26.25,26.25,0.0,1,0.39940441537798343
6761,343.75,26.25,26.25,0.0,1,0.43900118635807983
6762,346.25,26.25,26.25,0.0,1,0.6133783750658932
6763,348.75,26.25,26.25,1.0,0,1.0316384925686284
6764,351.25,26.25,26.25,1.0,0,1.3666717020191166
6765,353.75,26.25,26.25,1.0,0,1.458877941023355
6766,356.25,26.25,26.25,1.0,0,1.4432347574861089
6767,358.75,26.25,26.25,1.0,0,1.4806028988678974
6768,1.25,28.75,28.75,1.0,0,1.451801592716308
6769,3.75,28.75,28.75,1.0,0,1.411274355882938
6770,6.25,28.75,28.75,1.0,0,1.3928418954600637
6771,8.75,28.75,28.75,1.0,0,1.3847013832827741
6772,11.25,28.75,28.75,1.0,0,1.3569698326505284
6773,13.75,28.75,28.75,1.0,0,1.2997242154088926
6774,16.25,28.75,28.75,1.0,0,1.2535662388027604
6775,18.75,28.75,28.75,1.0,0,1.2292169082438007
6776,21.25,28.75,28.75,1.0,0,1.2504377619870894
6777,23.75,28.75,28.75,1.0,0,1.302092092632069
6778,26.25,28.75,28.75,1.0,0,1.297645131672099
6779,28.75,28.75,28.75,1.0,0,1.2380464414219114
6780,31.25,28.75,28.75,1.0,0,1.2656037450019688
6781,33.75,28.75,28.75,1.0,0,1.3697782658294697
6782,36.25,28.75,28.75,1.0,0,1.4998807253441278
6783,38.75,28.75,28.75,1.0,0,1.619550288479947
6784,41.25,28.75,28.75,1.0,0,1.6270440134646842
6785,43.75,28.75,28.75,1.0,0,1.604355743455128
6786,46.25,28.75,28.75,1.0,0,1.581658386706432
6787,48.75,28.75,28.75,0.0,3,1.5294453457772474
6788,51.25,28.75,28.75,0.0,3,1.5379574741270068
6789,53.75,28.75,28.75,1.0,0,1.5399405366313559
6790,56.25,28.75,28.75,1.0,0,1.482985085654617
6791,58.75,28.75,28.75,1.0,0,1.4111456596851675
6792,61.25,28.75,28.75,1.0,0,1.3861921856876913
6793,63.75,28.75,28.75,1.0,0,1.3236497423521414
6794,66.25,28.75,28.75,1.0,0,1.1847214678868054
6795,68.75,28.75,28.75,1.0,0,1.0101469880740603
6796,71.25,28.75,28.75,1.0,0,0.7560338662348829
6797,73.75,28.75,28.75,1.0,0,0.3906420655395531
6798,76.25,28.75,28.75,1.0,0,0.14794481990866634
6799,78.75,28.75,28.75,1.0,0,0.2828632951476835
6800,81.25,28.75,28.75,1.0,0,0.6164081892635631
6801,83.75,28.75,28.75,1.0,0,0.9877428166158952
6802,86.25,28.75,28.75,1.0,0,1.2384710887490056
6803,88.75,28.75,28.75,1.0,0,1.169559955763398
6804,91.25,28.75,28.75,1.0,0,1.064257803718703
6805,93.75,28.75,28.75,1.0,0,0.8965853818803996
6806,96.25,28.75,28.75,1.0,0,0.9467737019319189
6807,98.75,28.75,28.75,1.0,0,1.1199387819545743
6808,101.25,28.75,28.75,1.0,0,1.0665869075074923
6809,103.75,28.75,28.75,1.0,0,0.9363618908782952
6810,106.25,28.75,28.75,1.0,0,0.8987387279340335
6811,108.75,28.75,28.75,1.0,0,0.8481113290080884
6812,111.25,28.75,28.75,1.0,0,0.7962676103554225
6813,113.75,28.75,28.75,1.0,0,0.8014177986558743
6814,116.25,28.75,28.75,1.0,0,0.8494397356814285
6815,118.75,28.75,28.75,1.0,0,0.9697178807985075
6816,121.25,28.75,28.75,0.0,2,1.0429278602450307
6817,123.75,28.75,28.75,0.0,2,1.0620141174412567
6818,126.25,28.75,28.75,0.0,2,1.0611309486786447
6819,128.75,28.75,28.75,0.0,2,1.0310003455232326
6820,131.25,28.75,28.75,0.0,2,1.0179735978249052
6821,133.75,28.75,28.75,0.0,2,1.0445268264254322
6822,136.25,28.75,28.75,0.0,2,1.0359800192991313
6823,138.75,28.75,28.75,0.0,2,1.005926846646085
6824,141.25,28.75,28.75,0.0,2,0.9881252511762675
6825,143.75,28.75,28.75,0.0,2,0.9612064513416633
6826,146.25,28.75,28.75,0.0,2,0.9444180918352036
6827,148.75,28.75,28.75,0.0,2,0.9393377037609751
6828,151.25,28.75,28.75,0.0,2,0.9177753548755447
6829,153.75,28.75,28.75,0.0,2,0.9103862370793758
6830,156.25,28.75,28.75,0.0,2,0.917082834740018
6831,158.75,28.75,28.75,0.0,2,0.91575555762228
6832,161.25,28.75,28.75,0.0,2,0.9206588402424776
6833,163.75,28.75,28.75,0.0,2,0.9300987583905287
6834,166.25,28.75,28.75,0.0,2,0.9419026725201418
6835,168.75,28.75,28.75,0.0,2,0.9606794550035932
6836,171.25,28.75,28.75,0.0,2,0.9782408085375394
6837,173.75,28.75,28.75,0.0,2,0.9849814670001248
6838,176.25,28.75,28.75,0.0,2,0.9865316977056611
6839,178.75,28.75,28.75,0.0,2,0.9946045423052016
6840,181.25,28.75,28.75,0.0,2,1.0034224453650658
6841,183.75,28.75,28.75,0.0,2,1.0115142400781627
6842,186.25,28.75,28.75,0.0,2,1.0129180319895434
6843,188.75,28.75,28.75,0.0,2,1.0084042522619912
6844,191.25,28.75,28.75,0.0,2,1.002559047006326
6845,193.75,28.75,28.75,0.0,2,0.987169668682247
6846,196.25,28.75,28.75,0.0,2,0.9671985642717716
6847,198.75,28.75,28.75,0.0,2,0.9402732655807833
6848,201.25,28.75,28.75,0.0,2,0.9003373269583462
6849,203.75,28.75,28.75,0.0,2,0.8656431054557714
6850,206.25,28.75,28.75,0.0,2,0.8370495038389025
6851,208.75,28.75,28.75,0.0,2,0.8224907182551735
6852,211.25,28.75,28.75,0.0,2,0.8116201186593893
6853,213.75,28.75,28.75,0.0,2,0.7908012967537057
6854,216.25,28.75,28.75,0.0,2,0.7602276718284693
6855,218.75,28.75,28.75,0.0,2,0.7401566058689952
6856,221.25,28.75,28.75,0.0,2,0.7388173905436238
6857,223.75,28.75,28.75,0.0,2,0.7263213951062326
6858,226.25,28.75,28.75,0.0,2,0.6979159344267313
6859,228.75,28.75,28.75,0.0,2,0.7105617139098837
6860,231.25,28.75,28.75,0.0,2,0.7526676308245721
6861,233.75,28.75,28.75,0.0,2,0.7870231486905647
6862,236.25,28.75,28.75,0.0,2,0.842040467128792
6863,238.75,28.75,28.75,0.0,2,0.8929813271320707
6864,241.25,28.75,28.75,0.0,2,0.9678241732751284
6865,243.75,28.75,28.75,0.0,2,1.1291026570761367
6866,246.25,28.75,28.75,0.0,2,1.237311732181505
6867,248.75,28.75,28.75,1.0,0,1.1671756783942377
6868,251.25,28.75,28.75,1.0,0,1.2067881117050059
6869,253.75,28.75,28.75,1.0,0,1.3577237188143376
6870,256.25,28.75,28.75,1.0,0,1.4457236918625658
6871,258.75,28.75,28.75,1.0,0,1.4660290870600288
6872,261.25,28.75,28.75,1.0,0,1.4085357798408937
6873,263.75,28.75,28.75,0.0,2,1.3083449663054294
6874,266.25,28.75,28.75,0.0,2,1.2126528577649727
6875,268.75,28.75,28.75,0.0,2,1.1475376263248611
6876,271.25,28.75,28.75,0.0,2,1.087994438102937
6877,273.75,28.75,28.75,0.0,2,1.0166431796104716
6878,276.25,28.75,28.75,0.0,2,0.9279756472485744
6879,278.75,28.75,28.75,0.0,2,0.8778204683387234
6880,281.25,28.75,28.75,0.0,1,0.8215916102567743
6881,283.75,28.75,28.75,0.0,1,0.757215493973245
6882,286.25,28.75,28.75,0.0,1,0.804195845377506
6883,288.75,28.75,28.75,0.0,1,0.8858823496859926
6884,291.25,28.75,28.75,0.0,1,0.9050792899744718
6885,293.75,28.75,28.75,0.0,1,0.9325006897788033
6886,296.25,28.75,28.75,0.0,1,0.9471958452172747
6887,298.75,28.75,28.75,0.0,1,0.9373811072417526
6888,301.25,28.75,28.75,0.0,1,0.9541498454920272
6889,303.75,28.75,28.75,0.0,1,0.9905302299687463
6890,306.25,28.75,28.75,0.0,1,0.994263054710553
6891,308.75,28.75,28.75,0.0,1,0.9906761516454111
6892,311.25,28.75,28.75,0.0,1,0.9994183241916736
6893,313.75,28.75,28.75,0.0,1,1.0122910130972873
6894,316.25,28.75,28.75,0.0,1,1.0417668023109845
6895,318.75,28.75,28.75,0.0,1,1.072137354403996
6896,321.25,28.75,28.75,0.0,1,1.0792111084197933
6897,323.75,28.75,28.75,0.0,1,1.0966909372295008
6898,326.25,28.75,28.75,0.0,1,1.1154240371870976
6899,328.75,28.75,28.75,0.0,1,1.1153050533244566
6900,331.25,28.75,28.75,0.0,1,1.1205832686500803
6901,333.75,28.75,28.75,0.0,1,1.1116289411192888
6902,336.25,28.75,28.75,0.0,1,1.0626135252775988
6903,338.75,28.75,28.75,0.0,1,0.9599899501343749
6904,341.25,28.75,28.75,0.0,1,0.7829655181838422
6905,343.75,28.75,28.75,0.0,1,0.5874634540895104
6906,346.25,28.75,28.75,0.0,1,0.4512929002227259
6907,348.75,28.75,28.75,0.0,1,0.6392286476493999
6908,351.25,28.75,28.75,1.0,0,1.2934357942785564
6909,353.75,28.75,28.75,1.0,0,1.5080944326277703
6910,356.25,28.75,28.75,1.0,0,1.4652491682438935
6911,358.75,28.75,28.75,1.0,0,1.4500049223598996
6912,1.25,31.25,31.25,1.0,0,1.4587656988512532
6913,3.75,31.25,31.25,1.0,0,1.417700802731149
6914,6.25,31.25,31.25,1.0,0,1.4161117852486624
6915,8.75,31.25,31.25,1.0,0,1.385408214714767
6916,11.25,31.25,31.25,1.0,0,1.2996333752614262
6917,13.75,31.25,31.25,1.0,0,1.2214721843930334
6918,16.25,31.25,31.25,0.0,1,1.1747681597557256
6919,18.75,31.25,31.25,0.0,1,1.1187420922177378
6920,21.25,31.25,31.25,1.0,0,1.1615933617934722
6921,23.75,31.25,31.25,0.0,1,1.2093922987590378
6922,26.25,31.25,31.25,0.0,1,1.1750026551682267
6923,28.75,31.25,31.25,0.0,1,1.0645694090792504
6924,31.25,31.25,31.25,0.0,2,1.0741969931917068
6925,33.75,31.25,31.25,0.0,2,1.1941631068389307
6926,36.25,31.25,31.25,1.0,0,1.4067612928730853
6927,38.75,31.25,31.25,1.0,0,1.568186468492878
6928,41.25,31.25,31.25,1.0,0,1.5983227102243014
6929,43.75,31.25,31.25,1.0,0,1.6199761188210255
6930,46.25,31.25,31.25,1.0,0,1.648687710753277
6931,48.75,31.25,31.25,1.0,0,1.6690644531212628
6932,51.25,31.25,31.25,1.0,0,1.6681609833017288
6933,53.75,31.25,31.25,1.0,0,1.6260027853318053
6934,56.25,31.25,31.25,1.0,0,1.5531996696336121
6935,58.75,31.25,31.25,1.0,0,1.4838620493992922
6936,61.25,31.25,31.25,1.0,0,1.4595881147489793
6937,63.75,31.25,31.25,1.0,0,1.475229110669574
6938,66.25,31.25,31.25,1.0,0,1.451780966222277
6939,68.75,31.25,31.25,1.0,0,1.3286517040908752
6940,71.25,31.25,31.25,1.0,0,0.9937193204735194
6941,73.75,31.25,31.25,1.0,0,0.6910576607289247
6942,76.25,31.25,31.25,1.0,0,0.7617133659946427
6943,78.75,31.25,31.25,1.0,0,1.1763911995386627
6944,81.25,31.25,31.25,1.0,0,1.5482138993103582
6945,83.75,31.25,31.25,1.0,0,1.5923877530511998
6946,86.25,31.25,31.25,1.0,0,1.3730863230341386
6947,88.75,31.25,31.25,1.0,0,1.189483285767105
6948,91.25,31.25,31.25,1.0,0,1.1316413132181016
6949,93.75,31.25,31.25,1.0,0,1.148384026521752
6950,96.25,31.25,31.25,1.0,0,1.323770165179829
6951,98.75,31.25,31.25,1.0,0,1.3904850579080568
6952,101.25,31.25,31.25,1.0,0,1.2263404647786083
6953,103.75,31.25,31.25,1.0,0,1.0753747903420225
6954,106.25,31.25,31.25,1.0,0,0.9990054774291686
6955,108.75,31.25,31.25,1.0,0,0.9373277887344508
6956,111.25,31.25,31.25,1.0,0,0.8461940563131509
6957,113.75,31.25,31.25,1.0,0,0.7871843063159141
6958,116.25,31.25,31.25,1.0,0,0.8128149042077829
6959,118.75,31.25,31.25,1.0,0,0.9283285805522451
6960,121.25,31.25,31.25,0.0,2,0.9558309950287325
6961,123.75,31.25,31.25,0.0,2,1.0210718648041008
6962,126.25,31.25,31.25,0.0,2,1.0932784551222532
6963,128.75,31.25,31.25,0.0,2,1.0981455788574022
6964,131.25,31.25,31.25,0.0,2,1.0842200024911537
6965,133.75,31.25,31.25,0.0,2,1.075245976322667
6966,136.25,31.25,31.25,0.0,2,1.0669135628262452
6967,138.75,31.25,31.25,0.0,2,1.0626217618348401
6968,141.25,31.25,31.25,0.0,2,1.0473064826177976
6969,143.75,31.25,31.25,0.0,2,1.0194176054368975
6970,146.25,31.25,31.25,0.0,2,1.0058810913467842
6971,148.75,31.25,31.25,0.0,2,0.9975843690051744
6972,151.25,31.25,31.25,0.0,2,0.9809464089102659
6973,153.75,31.25,31.25,0.0,2,0.9735418136644957
6974,156.25,31.25,31.25,0.0,2,0.9654170664578321
6975,158.75,31.25,31.25,0.0,2,0.9507732375413646
6976,161.25,31.25,31.25,0.0,2,0.9456444947342799
6977,163.75,31.25,31.25,0.0,2,0.9510565039110608
6978,166.25,31.25,31.25,0.0,2,0.9619236287505377
6979,168.75,31.25,31.25,0.0,2,0.9784432291263805
6980,171.25,31.25,31.25,0.0,2,0.9978557445743758
6981,173.75,31.25,31.25,0.0,2,1.016826389825378
6982,176.25,31.25,31.25,0.0,2,1.0319423327802268
6983,178.75,31.25,31.25,0.0,2,1.040040500075227
6984,181.25,31.25,31.25,0.0,2,1.0441401490260744
6985,183.75,31.25,31.25,0.0,2,1.0472094898698014
6986,186.25,31.25,31.25,0.0,2,1.0508357376921953
6987,188.75,31.25,31.25,0.0,2,1.0549053419979946
6988,191.25,31.25,31.25,0.0,2,1.0527731109768235
6989,193.75,31.25,31.25,0.0,2,1.0391631114662352
6990,196.25,31.25,31.25,0.0,2,1.0227605933349047
6991,198.75,31.25,31.25,0.0,2,1.0015690153804948
6992,201.25,31.25,31.25,0.0,2,0.9726731391758973
6993,203.75,31.25,31.25,0.0,2,0.9396219187443959
6994,206.25,31.25,31.25,0.0,2,0.9009813589652736
6995,208.75,31.25,31.25,0.0,2,0.8701697686112103
6996,211.25,31.25,31.25,0.0,2,0.8482112389717188
6997,213.75,31.25,31.25,0.0,2,0.8315115244417912
6998,216.25,31.25,31.25,0.0,2,0.8247031962603941
6999,218.75,31.25,31.25,0.0,2,0.8084606240915738
7000,221.25,31.25,31.25,0.0,2,0.7994030529695787
7001,223.75,31.25,31.25,0.0,2,0.7921662363976038
7002,226.25,31.25,31.25,0.0,2,0.7434960049051897
7003,228.75,31.25,31.25,0.0,2,0.7059488154137367
7004,231.25,31.25,31.25,0.0,2,0.7155884129992173
7005,233.75,31.25,31.25,0.0,2,0.7290706627702671
7006,236.25,31.25,31.25,0.0,2,0.7999291567151097
7007,238.75,31.25,31.25,0.0,2,0.9314858489066854
7008,241.25,31.25,31.25,0.0,2,1.0568161313776696
7009,243.75,31.25,31.25,0.0,2,1.2516454440706581
7010,246.25,31.25,31.25,1.0,0,1.4069983743364105
7011,248.75,31.25,31.25,1.0,0,1.3720136815802837
7012,251.25,31.25,31.25,1.0,0,1.368940091657852
7013,253.75,31.25,31.25,1.0,0,1.4743615198943851
7014,256.25,31.25,31.25,1.0,0,1.5538894803323877
7015,258.75,31.25,31.25,1.0,0,1.582912753625348
7016,261.25,31.25,31.25,1.0,0,1.5574679970996872
7017,263.75,31.25,31.25,1.0,0,1.5047340177299604
7018,266.25,31.25,31.25,1.0,0,1.3708459018979662
7019,268.75,31.25,31.25,1.0,0,1.2380204430070838
7020,271.25,31.25,31.25,1.0,0,1.1362661447830613
7021,273.75,31.25,31.25,1.0,0,1.0329262096808456
7022,276.25,31.25,31.25,1.0,0,0.9543668234468543
7023,278.75,31.25,31.25,0.0,2,0.9066748926992341
7024,281.25,31.25,31.25,0.0,1,0.8565353429019824
7025,283.75,31.25,31.25,0.0,1,0.7781212863151744
7026,286.25,31.25,31.25,0.0,1,0.7294445403974755
7027,288.75,31.25,31.25,0.0,1,0.7459998283266601
7028,291.25,31.25,31.25,0.0,1,0.8053029051097842
7029,293.75,31.25,31.25,0.0,1,0.8596851911811403
7030,296.25,31.25,31.25,0.0,1,0.8843244833753968
7031,298.75,31.25,31.25,0.0,1,0.8868640062646448
7032,301.25,31.25,31.25,0.0,1,0.9024759331762269
7033,303.75,31.25,31.25,0.0,1,0.9222528038645943
7034,306.25,31.25,31.25,0.0,1,0.9347915497489498
7035,308.75,31.25,31.25,0.0,1,0.9645754312755634
7036,311.25,31.25,31.25,0.0,1,1.0051077485125515
7037,313.75,31.25,31.25,0.0,1,1.0229744745901697
7038,316.25,31.25,31.25,0.0,1,1.0341214985431637
7039,318.75,31.25,31.25,0.0,1,1.051829547635539
7040,321.25,31.25,31.25,0.0,1,1.0891098400075745
7041,323.75,31.25,31.25,0.0,1,1.1184005653500753
7042,326.25,31.25,31.25,0.0,1,1.1161125319307195
7043,328.75,31.25,31.25,0.0,1,1.1120854262809654
7044,331.25,31.25,31.25,0.0,1,1.1284206649746804
7045,333.75,31.25,31.25,0.0,1,1.1228595572254423
7046,336.25,31.25,31.25,0.0,1,1.099029756615505
7047,338.75,31.25,31.25,0.0,1,1.0753448488295831
7048,341.25,31.25,31.25,0.0,1,1.0321270887513112
7049,343.75,31.25,31.25,0.0,1,0.9084854401139966
7050,346.25,31.25,31.25,0.0,1,0.6632841664167134
7051,348.75,31.25,31.25,0.0,1,0.5043993609153238
7052,351.25,31.25,31.25,1.0,0,0.8890091299674848
7053,353.75,31.25,31.25,1.0,0,1.4458786500983147
7054,356.25,31.25,31.25,1.0,0,1.5297395506789548
7055,358.75,31.25,31.25,1.0,0,1.4968630063725081
7056,1.25,33.75,33.75,1.0,0,1.3875415039093302
7057,3.75,33.75,33.75,1.0,0,1.4019535058949226
7058,6.25,33.75,33.75,1.0,0,1.426743871894497
7059,8.75,33.75,33.75,1.0,0,1.356675929146625
7060,11.25,33.75,33.75,0.0,1,1.2339435367279283
7061,13.75,33.75,33.75,0.0,1,1.185374230816029
7062,16.25,33.75,33.75,0.0,1,1.161494164957067
7063,18.75,33.75,33.75,0.0,1,1.1308108343690966
7064,21.25,33.75,33.75,0.0,1,1.1542573424375089
7065,23.75,33.75,33.75,0.0,1,1.1572904000861666
7066,26.25,33.75,33.75,0.0,1,1.1166191859894814
7067,28.75,33.75,33.75,0.0,1,1.102840408115293
7068,31.25,33.75,33.75,0.0,2,1.0756674585794348
7069,33.75,33.75,33.75,0.0,2,1.0724150150484988
7070,36.25,33.75,33.75,0.0,2,1.2560915393776122
7071,38.75,33.75,33.75,1.0,0,1.488790731208662
7072,41.25,33.75,33.75,1.0,0,1.5818001917061904
7073,43.75,33.75,33.75,1.0,0,1.6072412971193555
7074,46.25,33.75,33.75,1.0,0,1.6657247540512368
7075,48.75,33.75,33.75,1.0,0,1.7133537405862072
7076,51.25,33.75,33.75,1.0,0,1.6303879861370918
7077,53.75,33.75,33.75,1.0,0,1.561498781071755
7078,56.25,33.75,33.75,1.0,0,1.5293411684210194
7079,58.75,33.75,33.75,1.0,0,1.5212425941016487
7080,61.25,33.75,33.75,1.0,0,1.521212261550672
7081,63.75,33.75,33.75,1.0,0,1.5517461390695415
7082,66.25,33.75,33.75,1.0,0,1.5716858847342687
7083,68.75,33.75,33.75,1.0,0,1.5323829363665298
7084,71.25,33.75,33.75,1.0,0,1.3544550312341277
7085,73.75,33.75,33.75,1.0,0,1.1845493793312505
7086,76.25,33.75,33.75,1.0,0,1.2964412051036531
7087,78.75,33.75,33.75,1.0,0,1.4911343173097773
7088,81.25,33.75,33.75,1.0,0,1.4838648129191865
7089,83.75,33.75,33.75,1.0,0,1.3458120877283055
7090,86.25,33.75,33.75,1.0,0,1.2792923864837698
