GMST_trend,AMV_index,IPO_index,lat_abs,land_fraction,ocean_basin,member_id,POINT_X,POINT_Y
0.259664884105011,0.014135585629727915,0.2153623346490545,-0.6595471134832886,3.9190872769268026e-14,-6.938893903907228e-14,-0.05066578868402067,226.25,-8.75
0.265729649978208,0.014892234277418766,0.22748484364458227,-0.6995141292433665,-9.2148511043888e-15,4.953815135877448e-13,-0.047470343812767955,228.75,-8.75
0.27200054840913757,0.015300246704840637,0.23922153774443522,-0.7226183304421168,2.998035847356917e-14,-1.482147737874584e-14,-0.04134965371887824,231.25,-8.75
0.2730671707816166,0.019534926334742436,0.25036264990827173,-0.7540837711949995,-1.0005885009434223e-14,9.082179452946093e-13,-0.041744940649716976,233.75,-8.75
0.26906165542754457,0.02658543529920941,0.2588816117172027,-0.7937887977026243,1.5987211554602254e-14,2.400857290751901e-13,-0.03991857681223722,236.25,-8.75
0.27687230857951717,0.02462486757948572,0.26434159325913476,-0.7919230506709538,-4.518607710224387e-14,-7.197020757132577e-13,-0.03613048463531046,238.75,-8.75
0.2823594151336617,0.021883098463909845,0.2673070614871662,-0.7951952398434856,-2.839395385478838e-14,-1.3589684932924229e-12,-0.03112475974839036,241.25,-8.75
0.28068121605310237,0.02164299499174625,0.26881959360911567,-0.8616428803695219,6.533662499919046e-14,1.2275735983280356e-12,-0.02116796757985845,243.75,-8.75
0.2844984330726289,0.020112883840696857,0.27105819951415666,-0.8148299575527573,-5.6565863104651726e-14,2.6079138848444927e-13,-0.02120308958891487,246.25,-8.75
0.28469680491165106,0.022102538493333882,0.27784432322936015,-0.8142177212564037,0.0,-9.601208716958354e-13,-0.008979591724815309,248.75,-8.75
0.28451266732330305,0.020826420558570303,0.2795286754002711,-0.8237286239500938,4.75175454539567e-14,-5.025702076721927e-13,-0.0016056364875847479,251.25,-8.75
0.2834786698218146,0.01968095652072653,0.28293118505475945,-0.8220694319838537,4.6629367034256575e-14,9.42579347906758e-13,0.012174834301763703,253.75,-8.75
0.27832379595961,0.023929062411484237,0.2858205186297797,-0.7930492735470491,5.981326545168031e-14,4.93050045236032e-13,0.018770091665155003,256.25,-8.75
0.26966931407046635,0.027494659255340278,0.287322108077702,-0.767013317820226,-3.2751579226442118e-15,-8.260614414723477e-13,0.0240591281821911,258.75,-8.75
0.26287151091150385,0.031222123597888177,0.2853555990234914,-0.721769501162049,-1.940114735532461e-14,-3.011479954295737e-14,0.02544134763020313,261.25,-8.75
0.2592917802120888,0.03479428472402502,0.28499240727883357,-0.7151389889510235,-9.414691248821327e-14,-3.0260516314939423e-13,0.028696120698925548,263.75,-8.75
0.25769848501257187,0.032261425474827056,0.28467111732860567,-0.6287374979794091,-5.645484080218921e-14,6.13398221105399e-15,0.019205435796833533,266.25,-8.75
0.25956551890028545,0.029710133299390113,0.2904053267110512,-0.5736780674695345,3.236300116782331e-14,-6.897260540483785e-14,0.017937967705854214,268.75,-8.75
0.2602782002542451,0.027405442744192956,0.3006509119832749,-0.5347928005155027,-4.238276396506535e-14,0.019461805090331574,0.011298418577200365,271.25,-8.75
0.2695789310559587,0.023080066334481033,0.3083898083234453,-0.4842737715570456,1.6889267762110194e-14,0.1745925584355451,0.006797706581775606,273.75,-8.75
0.27698430875096,0.02089934091603323,0.31268675612748414,-0.42060997870618755,1.8568480086855743e-14,0.06793810488491783,0.004176963574597059,276.25,-8.75
0.28343693655867863,0.014687519111152564,0.3145428578162909,-0.4051917101638627,8.909539772616881e-15,0.009237300763981913,0.0018917068599177507,278.75,-8.75
0.298649915733191,0.005489593449801457,0.3095646536394601,-0.37678860324149466,3.544387006115812e-14,-0.01487183902431185,0.006028321832018756,281.25,-8.75
0.17741734168662654,-0.01606217578059131,0.05508987078633809,-0.4800269145245532,-5.828670879282072e-15,-0.11657625543433894,0.07023709096028542,323.75,-8.75
0.18364893353327405,-0.022257798266940555,0.06355603607783955,-0.5156266809627139,-8.604228440844963e-16,-0.11216517487808217,0.08065972256095527,326.25,-8.75
0.18748927798643183,-0.023344345221994967,0.07127625979579773,-0.544433716022567,3.8163916471489756e-14,-0.0996333337755995,0.08733567023977841,328.75,-8.75
0.19354358834257707,-0.02525102461703622,0.08298272842903508,-0.5715885776814863,-1.4460654895742664e-14,-0.08000274679758523,0.099674605553784,331.25,-8.75
0.19867735177051282,-0.03081595144828342,0.09202522239668996,-0.6027422471297716,-3.3306690738754696e-15,-0.0735204127911141,0.10763703159855353,333.75,-8.75
0.20918898359966048,-0.04087967980598304,0.0990651089470541,-0.6359634423404427,1.637578961322106e-14,6.916855976868419e-12,0.1206683053638862,336.25,-8.75
0.21789006962240864,-0.049687954351283724,0.11026232150041362,-0.6443168906104088,5.762057497804562e-14,6.2901905906187494e-12,0.13306380119952832,338.75,-8.75
0.2263442824587239,-0.05650582044696341,0.11884432454683651,-0.6447112632082592,-3.247402347028583e-14,5.8634763711040705e-12,0.14299008729086712,341.25,-8.75
0.2351933933545612,-0.06480369607386345,0.12603498676557845,-0.6321244721169326,5.4567461660326444e-14,4.464262293168986e-12,0.15457164223979028,343.75,-8.75
0.2462890871974568,-0.0741122182090275,0.12946825588744715,-0.6092936172004499,-3.347322419244847e-14,6.5432104179308226e-12,0.16319687242398828,346.25,-8.75
0.25618307380411176,-0.0834823264373613,0.12860915089380956,-0.5680293057358268,-4.030109579389318e-14,7.696843162818823e-12,0.1705891555890347,348.75,-8.75
0.262475060991565,-0.09079228058442065,0.12806099021873715,-0.5406683452471254,5.4289905904170155e-14,3.601396958430314e-12,0.17445769592115629,351.25,-8.75
0.27081280439191885,-0.09596174501305593,0.12140666388876899,-0.5199051105211625,5.695444116327053e-14,7.805422974627163e-13,0.1729766855118251,353.75,-8.75
0.27375886708844976,-0.09734822600169302,0.12132722445332232,-0.5193215810302356,9.381384558082573e-14,4.293287947376712e-12,0.174496200097363,356.25,-8.75
0.27373304130819404,-0.09920407079304076,0.11508269440583038,-0.5085569866500479,-1.3877787807814457e-15,-2.153444089714185e-12,0.17289327721739775,358.75,-8.75
0.3321046311019175,-0.13949870736251901,0.01105010178138915,-0.19145704024285876,-5.495603971894525e-14,-0.32908879739712515,0.17171012547755407,1.25,-6.25
0.33231495795368937,-0.13954720415022515,0.010802356077681947,-0.19022194825875147,-6.744604874597826e-14,-0.32943536665485623,0.17164070736070344,3.75,-6.25
0.33473382917952543,-0.14114681176991298,0.012301419824205045,-0.17826111280704768,2.808864252301646e-14,-0.36107610647647126,0.17277286398268468,6.25,-6.25
0.33390900844513427,-0.1421034022256258,0.011493918203062389,-0.16646981722526205,1.3322676295501878e-14,-0.35054708794023953,0.1727776931749438,8.75,-6.25
0.33449987543975584,-0.1436606975144828,0.0093166356027129,-0.15420350919954212,7.888134589961737e-14,-0.3442573960018089,0.17299091562070643,11.25,-6.25
0.254591633048937,-0.051995323999506515,0.03659388496517342,-0.29983238643138976,8.881784197001252e-15,0.018811609782983532,-0.004117854612887321,38.75,-6.25
0.2547798176313212,-0.05376788274292823,0.03866202203699096,-0.3201096637308055,3.55653007044765e-14,0.01920057484915795,-0.0017945817377142174,41.25,-6.25
0.25715297218661887,-0.057336869790422816,0.04331937104436768,-0.3479085142972389,-2.7755575615628914e-17,0.019445807505466123,0.0037719528933816042,43.75,-6.25
0.2606188203728319,-0.06369675444731022,0.04536529531829244,-0.3700806786979241,-1.0659528815182284e-13,0.020790414867452936,0.008161248061864327,46.25,-6.25
0.26467389594942187,-0.07011792417454397,0.04731684706620096,-0.38996442595991443,2.7755575615628914e-17,0.020858497960792657,0.011471265837311881,48.75,-6.25
0.265471867047069,-0.0785892123541445,0.04882038945814396,-0.40761652891282113,1.0824674490095276e-15,0.03334510400515381,0.017995805594903217,51.25,-6.25
0.2746736516452049,-0.08795499108492837,0.0488478245264536,-0.3857459728647942,-1.1657341758564144e-14,0.04664584742426427,0.03342635462261903,53.75,-6.25
0.2856382606745083,-0.0960171897315615,0.04385871564983638,-0.3519168189184205,-5.32768273941997e-14,1.7461206092139747e-12,0.04579038508043929,56.25,-6.25
0.2992751959551051,-0.1033760977340825,0.04295846065327544,-0.29565644487203674,-5.3235194030776256e-14,1.2468160184853083e-12,0.0640388356783612,58.75,-6.25
0.31064630455361597,-0.10861765064042042,0.03859597463403027,-0.2566804665978727,-4.385380947269368e-15,9.39803790345195e-14,0.07655386096298727,61.25,-6.25
0.3228853487826656,-0.11284463321665841,0.03495842536001543,-0.21899310353519386,-2.1760371282653068e-14,9.00612917575927e-13,0.09180843194784152,63.75,-6.25
0.3306799437094029,-0.11495219238120186,0.03069163983441776,-0.1837268142088112,4.5075054799781356e-14,8.134187767794288e-13,0.09745507534214881,66.25,-6.25
0.33513392095243294,-0.11348576880430031,0.02627683010664953,-0.14966968642009443,4.5852210917018965e-14,5.1209037010835345e-15,0.10078249756501428,68.75,-6.25
0.33790499143651637,-0.11332219725126183,0.021718462568397993,-0.12163458350839171,4.629630012686903e-14,1.4006018567158662e-12,0.10232289992588188,71.25,-6.25
0.33735827236027505,-0.10993418989873312,0.019757976855116047,-0.09423059964900704,-1.156852391659413e-13,2.10759881769107e-12,0.10033008312335172,73.75,-6.25
0.3329236315306623,-0.10543598309608178,0.01743303914604642,-0.08477296818232691,2.7755575615628914e-16,1.6860263185591862e-12,0.09804302547653632,76.25,-6.25
0.32655004498044327,-0.09919769019374287,0.015592279375074774,-0.0831709511820026,-1.0808021144725899e-13,1.8881909924495233e-12,0.09410078691871887,78.75,-6.25
0.31833240933035695,-0.08985641021955207,0.01429594991150937,-0.09055316509544192,-5.5344617777564054e-14,1.5753509607918659e-12,0.08970058719217659,81.25,-6.25
0.31041850682417077,-0.08008738515988811,0.017084715340019763,-0.0984762444194251,-6.361577931102147e-14,8.693948339022484e-13,0.08945638107477243,83.75,-6.25
0.30411378552050217,-0.07036570888807457,0.019449091230872566,-0.11249682832728197,3.3306690738754696e-14,3.1037533654298954e-12,0.08819649877764262,86.25,-6.25
0.2955541833044668,-0.058528709231494155,0.024520233637067807,-0.11488649709072729,-2.0816681711721685e-17,8.27907187250787e-13,0.08966699799470085,88.75,-6.25
0.2895272661334108,-0.045353962933344975,0.0322926941380445,-0.11070019453678176,5.284661597215745e-14,1.1330242299933957e-12,0.09389562629544379,91.25,-6.25
0.28420697804583417,-0.028813215864197092,0.037677372479258585,-0.10307065265275303,-5.551115123125783e-17,0.16186689512252883,0.1009342959311187,93.75,-6.25
0.2797764952701256,-0.018764828379841336,0.03997404996961478,-0.09493546756677024,-3.107236690169657e-14,0.09153791837411485,0.1038663162560682,96.25,-6.25
0.2782691157579704,-0.010344923050194871,0.03482931638903024,-0.09455892922132561,3.5388358909926865e-14,0.05392574798893595,0.0991840893763231,98.75,-6.25
0.2741288651989055,0.0033511576234969385,0.03118293744197267,-0.09167718397359575,3.552540206452903e-14,0.0531921637891974,0.09677432095063927,101.25,-6.25
0.26426229730436773,0.016550873701407665,0.02505736855915526,-0.085579772199396,-3.557798586989458e-14,0.06747738944966143,0.08584224124750256,103.75,-6.25
0.2656117642267148,0.02384236004627891,0.016571995458603547,-0.06766250544043428,-1.7812140651329855e-14,0.06137092586665734,0.07796560144307375,106.25,-6.25
0.26928174014811473,0.029620837126521256,0.01277200608696798,-0.06291570681938047,-7.123641954098758e-14,0.05486623213246043,0.07578618966342825,108.75,-6.25
0.26858288265167135,0.03324685727318981,0.009071675098120454,-0.04062041415765494,-3.5828978672824974e-14,0.028118506819744926,0.07045336948924864,111.25,-6.25
0.27055961818258967,0.03799581834982565,0.0077835058007171415,-0.040134956099628194,3.559652572704408e-14,0.015760368353728876,0.0676884135959423,113.75,-6.25
0.26717377837090006,0.045125901172249974,0.007004593677287311,-0.04290722005127956,2.6020852139652106e-17,-0.011822097089597992,0.06101679239895255,116.25,-6.25
0.2634589305423715,0.050128859231456,0.005699195576549598,-0.05858547873993586,3.5763059180737855e-14,-0.02568665576389019,0.05925642988962089,118.75,-6.25
0.26709849342179914,0.04832140255449827,0.0031413292015448676,-0.10046265711324998,-3.518452890149959e-14,-0.023599145302552048,0.06303295430337849,121.25,-6.25
0.25953299066013863,0.051715097139678895,0.0020412148069281514,-0.14684138975228272,-7.102218119170445e-14,-0.01833188346772112,0.06124036539538733,123.75,-6.25
0.245454711126686,0.05804763283280745,0.003581125726130526,-0.199167462335607,3.55653007044765e-14,-0.0324834185150881,0.05621341800843402,126.25,-6.25
0.21731878033273036,0.0697207251373896,0.007437349370308416,-0.27086599160446123,4.475586568020162e-15,-0.02820331091100317,0.047524555154704114,128.75,-6.25
0.20103098840300287,0.0670190248717116,0.00017882296125004888,-0.3225349712504253,1.1934897514720433e-14,0.0009819787761033774,0.03838895736303884,131.25,-6.25
0.18896394157272817,0.06729268386423466,-0.0048346287596310825,-0.3665142931087064,1.7486012637846216e-14,-0.01963051615728595,0.029438134355370963,133.75,-6.25
0.1722355750533172,0.06118163382983046,-0.006953972422206444,-0.4155225154156334,3.3306690738754696e-14,-0.022777193695865124,0.01930313842260326,136.25,-6.25
0.15304686886336655,0.059889224587005414,-0.01151722666883092,-0.4487199099730034,1.3655743202889425e-14,-0.024041656278969037,0.006010230538590766,138.75,-6.25
0.09713952030239004,0.019496570814996863,-0.030328041342602752,-0.559866317173542,-2.3550605909861133e-14,-0.00906182028744737,-0.040296901105786036,146.25,-6.25
0.0909569439875626,-0.00021531560181198457,-0.04113867332694276,-0.5469788919592671,-1.004057947895376e-14,-0.0033180921115553708,-0.05669021002405249,148.75,-6.25
0.09290973130118418,-0.010424345067493967,-0.050192264533768335,-0.5248729506800238,9.804657086220914e-15,-0.02049272836641966,-0.07023010153780729,151.25,-6.25
0.09916005154580837,-0.03198123810725053,-0.06217156358901254,-0.5038900106319177,-8.81239525796218e-15,-0.02976828484031563,-0.08503520199050392,153.75,-6.25
0.1096809720823384,-0.05551801679150219,-0.07122520336278039,-0.4822188897150253,4.017619570362285e-15,-0.05867950908608968,-0.09652823914784324,156.25,-6.25
0.12728026865324588,-0.07572210588989674,-0.07621001917422648,-0.4473320027815023,-1.1143863609675009e-14,-5.593858709573851e-13,-0.09965007779173396,158.75,-6.25
0.14626398425213494,-0.09373700443979124,-0.0774803132071104,-0.4302321639735801,-5.079270337660091e-15,-1.7671836216592851e-12,-0.1046408218461962,161.25,-6.25
0.16380710034714807,-0.10980927807920039,-0.08026920526883792,-0.3858178098053219,3.141931159689193e-14,-8.285594432777543e-13,-0.10552229007580548,163.75,-6.25
0.18392778965983925,-0.12165295386083316,-0.07942513164874654,-0.36383548008737704,-4.593547764386585e-14,-4.5152770411505116e-13,-0.09867630087953735,166.25,-6.25
0.20476093943765988,-0.13296194810019563,-0.07714026099498852,-0.34026625172171254,-3.477773624638303e-14,-1.6935619573388294e-12,-0.09436045976919726,168.75,-6.25
0.2220894725978506,-0.14183339128365913,-0.0726241304445247,-0.3234825305655885,2.400857290751901e-14,3.5915714846623814e-13,-0.0923102703011017,171.25,-6.25
0.24040250170091831,-0.14781912280531914,-0.06603971687744298,-0.297777381135809,5.4317661479785784e-14,7.013833958069426e-14,-0.08384099654402193,173.75,-6.25
0.258903174244973,-0.15300172520270908,-0.05663581306072287,-0.3045015597789296,-1.587618925213974e-14,1.6178378081654898e-13,-0.07736096112081328,176.25,-6.25
0.27392395850471435,-0.1566354702813578,-0.047369071628698696,-0.29113974665070397,3.6359804056473877e-14,-1.2014556016737288e-12,-0.07013574551885297,178.75,-6.25
0.2877679321335447,-0.15681334119640758,-0.03468364673529901,-0.29966554864776923,-3.3362201889985954e-14,-1.023989703793915e-12,-0.06334705753572302,181.25,-6.25
0.3030076021309541,-0.15933826831396222,-0.02286530458800188,-0.3060764788362579,-1.6014967130217883e-14,3.540223669773468e-13,-0.04976576339979709,183.75,-6.25
0.30849711136310515,-0.15499815770689712,-0.011631590236918971,-0.30651858955806177,3.813616089587413e-14,-4.796441022136833e-13,-0.043871774805731234,186.25,-6.25
0.3117850067785482,-0.14929075931768473,-0.0018297960334889927,-0.3002111200536994,-1.7263968032921184e-14,8.326672684688674e-17,-0.037554249483099794,188.75,-6.25
0.31833739982980913,-0.14013695557919792,0.009936537237360175,-0.3082153986172966,-3.8163916471489756e-14,1.8265944312645388e-13,-0.033521975143250414,191.25,-6.25
0.31427989488484337,-0.12873443256906436,0.01965655667833708,-0.30303526864079566,8.043565813409259e-14,-6.943612351761885e-13,-0.029526701826220622,193.75,-6.25
0.31361419475833036,-0.11760641738664575,0.03235206279304526,-0.35249362848314336,-5.88418203051333e-15,7.857603456784545e-14,-0.0299662442218156,196.25,-6.25
0.3104726490781389,-0.10417451254453185,0.04882914978222297,-0.3742374483155502,-5.484501741648273e-14,-9.769546283067143e-13,-0.029166076138940754,198.75,-6.25
0.30917951146854267,-0.0911000423335018,0.05771518789197113,-0.37243372722695667,4.1217029789208937e-14,-1.1768086505270503e-12,-0.028669429003720125,201.25,-6.25
